timestamp,open,high,low,close,volume
1692619200000,0.52591,0.52985,0.50286,0.51084,1132676.0
1692633600000,0.51094,0.52603,0.50898,0.52194,389224.0
1692648000000,0.52193,0.52684,0.52006,0.52454,341819.0
1692662400000,0.52446,0.5254,0.51818,0.52129,187325.0
1692676800000,0.52126,0.52269,0.51602,0.51884,186877.0
1692691200000,0.51885,0.51974,0.51502,0.51724,186610.0
1692705600000,0.51711,0.52071,0.50958,0.51167,285858.0
1692720000000,0.51171,0.51713,0.50402,0.51145,507670.0
1692734400000,0.51166,0.52529,0.5037,0.5208,283226.0
1692748800000,0.52098,0.52377,0.51793,0.51929,232144.0
1692763200000,0.51916,0.52275,0.51741,0.51779,121024.0
1692777600000,0.51754,0.5218,0.51706,0.51908,141232.0
1692792000000,0.51927,0.5238,0.51577,0.52346,303605.0
1692806400000,0.5232,0.5366,0.52261,0.53271,553637.0
1692820800000,0.53283,0.53298,0.52352,0.53015,249491.0
1692835200000,0.53018,0.53112,0.52618,0.52884,198855.0
1692849600000,0.52882,0.53177,0.52687,0.52811,162659.0
1692864000000,0.52801,0.52876,0.5229,0.52435,243501.0
1692878400000,0.52431,0.52475,0.51335,0.51507,407207.0
1692892800000,0.51513,0.51821,0.51134,0.5165,522202.0
1692907200000,0.51653,0.51956,0.51227,0.51871,145448.0
1692921600000,0.51889,0.52118,0.51355,0.51707,128784.0
1692936000000,0.51721,0.5185,0.5091,0.50976,203793.0
1692950400000,0.50969,0.51485,0.50787,0.51405,293195.0
1692964800000,0.51418,0.52566,0.51215,0.51628,468360.0
1692979200000,0.5162,0.53154,0.51426,0.5254,316832.0
1692993600000,0.52503,0.52724,0.5226,0.52571,238738.0
1693008000000,0.52583,0.52651,0.5228,0.52382,102233.0
1693022400000,0.5238,0.5238,0.51799,0.52124,100909.0
1693036800000,0.52128,0.52417,0.52026,0.52326,162459.0
1693051200000,0.52281,0.52794,0.52119,0.52521,204195.0
1693065600000,0.52552,0.52697,0.52354,0.52615,147270.0
1693080000000,0.52613,0.52745,0.52179,0.52326,163042.0
1693094400000,0.52317,0.52514,0.52208,0.52484,87157.0
1693108800000,0.52481,0.52995,0.5247,0.52689,150581.0
1693123200000,0.52733,0.52952,0.52561,0.52677,143686.0
1693137600000,0.52699,0.5303,0.52626,0.52713,177693.0
1693152000000,0.5271,0.52808,0.52346,0.52491,178778.0
1693166400000,0.52496,0.52561,0.51853,0.52355,136700.0
1693180800000,0.52353,0.52365,0.51743,0.51997,249916.0
1693195200000,0.51987,0.52104,0.51498,0.51665,172731.0
1693209600000,0.51678,0.51678,0.51053,0.51662,284556.0
1693224000000,0.51661,0.52179,0.51661,0.51983,381280.0
1693238400000,0.51993,0.52423,0.51875,0.52173,333293.0
1693252800000,0.52146,0.5248,0.52013,0.52307,156715.0
1693267200000,0.52309,0.5232,0.51962,0.52099,180018.0
1693281600000,0.52091,0.5213,0.51595,0.51657,216582.0
1693296000000,0.51656,0.51858,0.51319,0.51599,287785.0
1693310400000,0.5158,0.549,0.51438,0.53496,869751.0
1693324800000,0.53495,0.54414,0.53349,0.53856,690582.0
1693339200000,0.53861,0.54342,0.53846,0.5399,157615.0
1693353600000,0.53996,0.5403,0.53032,0.53379,267688.0
1693368000000,0.53395,0.53572,0.5294,0.53241,295609.0
1693382400000,0.53236,0.53352,0.52779,0.52934,202887.0
1693396800000,0.52935,0.53123,0.52175,0.52416,617644.0
1693411200000,0.52405,0.52821,0.52329,0.52718,282281.0
1693425600000,0.52759,0.52954,0.52713,0.52811,246567.0
1693440000000,0.52817,0.52834,0.52423,0.52642,83162.0
1693454400000,0.52645,0.52872,0.52427,0.52611,131173.0
1693468800000,0.52622,0.5286,0.52293,0.52627,212530.0
1693483200000,0.5262,0.52648,0.51433,0.51747,526574.0
1693497600000,0.51764,0.51997,0.49606,0.50996,539827.0
1693512000000,0.50986,0.51267,0.503,0.51079,347191.0
1693526400000,0.51102,0.51183,0.50735,0.51029,165048.0
1693540800000,0.51019,0.51082,0.50273,0.50462,411970.0
1693555200000,0.50465,0.50759,0.50236,0.50704,186119.0
1693569600000,0.50704,0.50827,0.49919,0.50172,357562.0
1693584000000,0.50159,0.50202,0.48694,0.49219,810277.0
1693598400000,0.49218,0.49886,0.49162,0.49814,418795.0
1693612800000,0.49812,0.49853,0.49467,0.4982,109974.0
1693627200000,0.49835,0.49878,0.49527,0.49628,89535.0
1693641600000,0.49641,0.49834,0.49537,0.49735,154949.0
1693656000000,0.49756,0.50289,0.49597,0.50085,146923.0
1693670400000,0.50092,0.50143,0.49434,0.49711,142274.0
1693684800000,0.49704,0.49993,0.4955,0.49893,68973.0
1693699200000,0.4988,0.5023,0.49712,0.50197,87683.0
1693713600000,0.50231,0.50551,0.50093,0.50393,198296.0
1693728000000,0.50392,0.50414,0.50146,0.50275,89963.0
1693742400000,0.50278,0.50466,0.49997,0.50194,132016.0
1693756800000,0.50199,0.51037,0.50196,0.5064,508073.0
1693771200000,0.50627,0.50759,0.50375,0.50467,119682.0
1693785600000,0.5047,0.51284,0.50446,0.50949,246736.0
1693800000000,0.50972,0.51257,0.5009,0.5037,204739.0
1693814400000,0.50379,0.50668,0.50061,0.50116,342724.0
1693828800000,0.50106,0.50401,0.4969,0.50327,242945.0
1693843200000,0.5031,0.50929,0.50222,0.50909,259442.0
1693857600000,0.50921,0.51084,0.504,0.50868,229801.0
1693872000000,0.50863,0.50863,0.502,0.50554,181167.0
1693886400000,0.50559,0.50782,0.50209,0.50461,166170.0
1693900800000,0.50461,0.50575,0.50168,0.50367,174235.0
1693915200000,0.50362,0.50518,0.49909,0.50231,258699.0
1693929600000,0.50233,0.50392,0.50063,0.5026,123860.0
1693944000000,0.50255,0.50652,0.50209,0.50544,317877.0
1693958400000,0.50556,0.50574,0.50309,0.50449,128091.0
1693972800000,0.50438,0.50527,0.50048,0.50216,181877.0
1693987200000,0.50205,0.5023,0.50007,0.5012,123965.0
1694001600000,0.50141,0.50249,0.49408,0.49766,334027.0
1694016000000,0.49765,0.50452,0.49141,0.50113,444453.0
1694030400000,0.50103,0.50381,0.50088,0.5034,151273.0
1694044800000,0.50323,0.50352,0.49981,0.50261,348906.0
1694059200000,0.50283,0.50417,0.49835,0.49997,193002.0
1694073600000,0.49993,0.50031,0.49656,0.4982,200173.0
1694088000000,0.49818,0.5,0.49739,0.49941,201466.0
1694102400000,0.49942,0.50196,0.49908,0.50134,115617.0
1694116800000,0.50121,0.50661,0.50068,0.50518,571874.0
1694131200000,0.50503,0.50743,0.5028,0.50474,135796.0
1694145600000,0.50499,0.50666,0.50217,0.50378,120874.0
1694160000000,0.5037,0.5051,0.49403,0.49823,208617.0
1694174400000,0.49817,0.50233,0.49784,0.5019,264479.0
1694188800000,0.50109,0.50582,0.50035,0.50484,188292.0
1694203200000,0.50478,0.50612,0.50318,0.50488,289154.0
1694217600000,0.50485,0.50485,0.50163,0.50254,48503.0
1694232000000,0.50257,0.50432,0.50137,0.50398,77055.0
1694246400000,0.50412,0.50461,0.50305,0.50371,132537.0
1694260800000,0.50364,0.50447,0.50193,0.50426,86880.0
1694275200000,0.50425,0.50473,0.50265,0.50391,60116.0
1694289600000,0.50386,0.50426,0.50327,0.50393,58286.0
1694304000000,0.50391,0.50391,0.49988,0.50186,152784.0
1694318400000,0.50175,0.50175,0.49534,0.50007,262636.0
1694332800000,0.49999,0.50075,0.49865,0.49952,54930.0
1694347200000,0.49936,0.49994,0.49272,0.49626,146492.0
1694361600000,0.49636,0.49869,0.49338,0.49835,418437.0
1694376000000,0.49817,0.50085,0.49683,0.49683,220519.0
1694390400000,0.49686,0.49801,0.49178,0.49673,158015.0
1694404800000,0.49673,0.49679,0.47704,0.48578,403284.0
1694419200000,0.48559,0.48559,0.45976,0.4694,617909.0
1694433600000,0.46958,0.47706,0.469,0.47212,702227.0
1694448000000,0.47202,0.47423,0.46476,0.46894,525935.0
1694462400000,0.46926,0.47544,0.46735,0.47427,149794.0
1694476800000,0.47424,0.48393,0.4702,0.4791,330953.0
1694491200000,0.47909,0.48103,0.47154,0.47495,226611.0
1694505600000,0.47494,0.48399,0.4705,0.4789,729177.0
1694520000000,0.47891,0.48289,0.4767,0.48239,558021.0
1694534400000,0.48253,0.48655,0.47767,0.48194,512423.0
1694548800000,0.48191,0.48464,0.48,0.48016,113885.0
1694563200000,0.48035,0.4816,0.47736,0.47883,157871.0
1694577600000,0.47883,0.48973,0.47324,0.47481,824593.0
1694592000000,0.47483,0.4823,0.47459,0.48173,126029.0
1694606400000,0.48172,0.48439,0.47865,0.4831,346532.0
1694620800000,0.48308,0.48477,0.47957,0.48178,125237.0
1694635200000,0.48203,0.48539,0.48194,0.48326,155462.0
1694649600000,0.48323,0.4865,0.48148,0.4849,167202.0
1694664000000,0.48477,0.4853,0.47993,0.48127,72191.0
1694678400000,0.48123,0.48364,0.48033,0.48326,116570.0
1694692800000,0.48335,0.49012,0.48162,0.48805,287683.0
1694707200000,0.48812,0.49363,0.48565,0.49325,168512.0
1694721600000,0.49319,0.49357,0.4885,0.48931,118048.0
1694736000000,0.48919,0.50019,0.489,0.49807,288562.0
1694750400000,0.49797,0.50845,0.49361,0.49371,182596.0
1694764800000,0.49377,0.49877,0.4928,0.49361,136241.0
1694779200000,0.49328,0.49465,0.48779,0.49342,236144.0
1694793600000,0.49328,0.50015,0.49308,0.49832,170895.0
1694808000000,0.49813,0.50373,0.49802,0.50046,195157.0
1694822400000,0.50049,0.50329,0.49827,0.50057,123224.0
1694836800000,0.50032,0.50124,0.49842,0.49903,87554.0
1694851200000,0.49922,0.50209,0.49887,0.50074,130805.0
1694865600000,0.50054,0.50205,0.49717,0.49931,100920.0
1694880000000,0.49939,0.50233,0.49845,0.50023,66348.0
1694894400000,0.50025,0.50106,0.49867,0.49973,58230.0
1694908800000,0.49974,0.49974,0.49256,0.49724,206425.0
1694923200000,0.49728,0.49753,0.49343,0.49456,72094.0
1694937600000,0.49473,0.49842,0.49459,0.49737,46001.0
1694952000000,0.49731,0.50034,0.49658,0.49982,104395.0
1694966400000,0.49982,0.50017,0.49495,0.49692,157255.0
1694980800000,0.49693,0.49709,0.48967,0.49245,129187.0
1694995200000,0.49259,0.49803,0.48733,0.49755,150625.0
1695009600000,0.49775,0.49861,0.49098,0.49126,82674.0
1695024000000,0.49125,0.5017,0.49081,0.50146,195779.0
1695038400000,0.50182,0.50714,0.49961,0.50415,240687.0
1695052800000,0.50419,0.50509,0.49811,0.50397,472598.0
1695067200000,0.50397,0.50695,0.50224,0.50297,133100.0
1695081600000,0.50286,0.51526,0.50092,0.50896,127452.0
1695096000000,0.50888,0.51098,0.5033,0.50362,96396.0
1695110400000,0.5037,0.51041,0.50368,0.50936,174909.0
1695124800000,0.50948,0.51165,0.50684,0.5115,193362.0
1695139200000,0.51151,0.51647,0.50824,0.51545,254473.0
1695153600000,0.51522,0.51526,0.51122,0.51376,244113.0
1695168000000,0.51392,0.52456,0.5115,0.52367,432955.0
1695182400000,0.52342,0.52372,0.51327,0.51416,211540.0
1695196800000,0.514,0.51662,0.50658,0.51571,191628.0
1695211200000,0.51593,0.51931,0.51017,0.51794,225871.0
1695225600000,0.51785,0.52218,0.51152,0.51671,629674.0
1695240000000,0.5163,0.5249,0.5138,0.52131,99509.0
1695254400000,0.52137,0.52152,0.51347,0.51838,126347.0
1695268800000,0.51839,0.51839,0.50858,0.50951,156069.0
1695283200000,0.50922,0.5116,0.50064,0.50535,417282.0
1695297600000,0.5052,0.50674,0.50036,0.505,193073.0
1695312000000,0.505,0.51133,0.50404,0.51121,236000.0
1695326400000,0.51108,0.51135,0.50547,0.50713,74838.0
1695340800000,0.50701,0.51291,0.50413,0.51254,98450.0
1695355200000,0.51276,0.51412,0.50732,0.51163,92682.0
1695369600000,0.51159,0.51389,0.50721,0.50958,99054.0
1695384000000,0.5104,0.51229,0.50906,0.51068,136681.0
1695398400000,0.5107,0.51682,0.50859,0.51492,412038.0
1695412800000,0.51494,0.51555,0.51088,0.51212,197811.0
1695427200000,0.51224,0.51326,0.51055,0.5115,98324.0
1695441600000,0.51154,0.51368,0.51053,0.51199,50055.0
1695456000000,0.51199,0.51323,0.5112,0.51258,54623.0
1695470400000,0.51259,0.51273,0.50827,0.51005,144005.0
1695484800000,0.50971,0.51103,0.50853,0.51002,69631.0
1695499200000,0.51003,0.51014,0.50578,0.50743,48805.0
1695513600000,0.50735,0.50959,0.50624,0.50801,130285.0
1695528000000,0.50786,0.50911,0.50752,0.50825,53709.0
1695542400000,0.50824,0.51169,0.50813,0.51094,90579.0
1695556800000,0.51094,0.51143,0.50853,0.50954,52828.0
1695571200000,0.50938,0.51076,0.50556,0.50659,136943.0
1695585600000,0.50655,0.50781,0.4985,0.50198,164318.0
1695600000000,0.50198,0.50382,0.4963,0.50194,338399.0
1695614400000,0.50171,0.50333,0.4914,0.49619,350840.0
1695628800000,0.49612,0.4968,0.49323,0.49557,193238.0
1695643200000,0.49572,0.50001,0.4945,0.49916,182489.0
1695657600000,0.49941,0.50681,0.49941,0.50595,422659.0
1695672000000,0.50605,0.50698,0.50207,0.50555,244820.0
1695686400000,0.5055,0.5072,0.50193,0.50556,147149.0
1695700800000,0.50559,0.5064,0.49898,0.5018,168179.0
1695715200000,0.50192,0.50245,0.49818,0.50098,163590.0
1695729600000,0.50111,0.50283,0.49952,0.50065,69437.0
1695744000000,0.50045,0.50572,0.5002,0.50504,168309.0
1695758400000,0.50505,0.50628,0.49645,0.502,199415.0
1695772800000,0.50207,0.50379,0.49957,0.50299,105616.0
1695787200000,0.50301,0.50336,0.49691,0.49992,183578.0
1695801600000,0.49991,0.5071,0.49725,0.5059,222048.0
1695816000000,0.50638,0.50676,0.49977,0.50173,223887.0
1695830400000,0.50161,0.50503,0.50037,0.50429,240690.0
1695844800000,0.50427,0.50486,0.499,0.49928,220236.0
1695859200000,0.49925,0.50136,0.49791,0.49799,89744.0
1695873600000,0.49799,0.49898,0.49527,0.49733,202111.0
1695888000000,0.49743,0.50321,0.49617,0.5016,317005.0
1695902400000,0.50167,0.50523,0.49941,0.50509,162172.0
1695916800000,0.50494,0.50999,0.5043,0.50758,155746.0
1695931200000,0.50761,0.50975,0.50586,0.5096,75167.0
1695945600000,0.50958,0.5128,0.5093,0.50944,102387.0
1695960000000,0.50941,0.51025,0.50624,0.50795,142574.0
1695974400000,0.50803,0.51234,0.50673,0.51181,153622.0
1695988800000,0.51187,0.54931,0.51181,0.53226,2137308.0
1696003200000,0.53199,0.53589,0.52705,0.5327,361532.0
1696017600000,0.5326,0.53717,0.51728,0.52149,627990.0
1696032000000,0.52158,0.52158,0.51361,0.51729,241443.0
1696046400000,0.51729,0.51817,0.51526,0.51538,85945.0
1696060800000,0.51569,0.51975,0.51484,0.51721,192948.0
1696075200000,0.51729,0.51814,0.51513,0.51663,202095.0
1696089600000,0.51658,0.5192,0.51532,0.5183,321043.0
1696104000000,0.51818,0.51849,0.51427,0.51493,170227.0
1696118400000,0.51494,0.5169,0.51404,0.5169,155166.0
1696132800000,0.51693,0.51817,0.51568,0.51788,101165.0
1696147200000,0.51788,0.5229,0.51686,0.5211,247133.0
1696161600000,0.5211,0.52181,0.51724,0.51899,265902.0
1696176000000,0.51903,0.51903,0.515,0.51624,155930.0
1696190400000,0.51624,0.52582,0.51514,0.52406,653744.0
1696204800000,0.52421,0.5264,0.52123,0.52552,190550.0
1696219200000,0.52555,0.52555,0.51963,0.52227,547245.0
1696233600000,0.52242,0.52484,0.52096,0.52107,295634.0
1696248000000,0.52106,0.52423,0.51631,0.51759,326946.0
1696262400000,0.51745,0.52331,0.50551,0.51635,1242521.0
1696276800000,0.51612,0.51652,0.50967,0.51215,349843.0
1696291200000,0.51217,0.51464,0.51003,0.51368,102826.0
1696305600000,0.51369,0.51386,0.50668,0.50988,193428.0
1696320000000,0.50994,0.51126,0.50717,0.50969,226615.0
1696334400000,0.50972,0.51281,0.5059,0.50776,217398.0
1696348800000,0.50773,0.51428,0.507,0.51428,340913.0
1696363200000,0.5144,0.54786,0.50917,0.53905,1596850.0
1696377600000,0.53913,0.54254,0.51941,0.53579,1222100.0
1696392000000,0.53577,0.53604,0.52477,0.53215,602851.0
1696406400000,0.53223,0.5366,0.52792,0.53299,501976.0
1696420800000,0.533,0.53539,0.52754,0.52906,401025.0
1696435200000,0.52893,0.53935,0.52626,0.52981,718829.0
1696449600000,0.52983,0.53412,0.52879,0.53277,195302.0
1696464000000,0.53271,0.53271,0.52687,0.52959,184798.0
1696478400000,0.52959,0.53,0.52076,0.52331,363160.0
1696492800000,0.52327,0.52512,0.52127,0.5226,379597.0
1696507200000,0.52266,0.52719,0.51596,0.51893,513221.0
1696521600000,0.519,0.52554,0.51752,0.52231,468848.0
1696536000000,0.52225,0.52482,0.52183,0.52263,155970.0
1696550400000,0.52284,0.52702,0.52247,0.52551,116508.0
1696564800000,0.52552,0.52576,0.51889,0.51996,251583.0
1696579200000,0.52022,0.52294,0.51936,0.52058,268766.0
1696593600000,0.52057,0.52539,0.51724,0.52456,449613.0
1696608000000,0.52461,0.52652,0.52291,0.52558,241508.0
1696622400000,0.52561,0.52947,0.52524,0.52537,169752.0
1696636800000,0.5255,0.5255,0.52352,0.52359,89139.0
1696651200000,0.52369,0.52439,0.52082,0.52247,72265.0
1696665600000,0.52234,0.52364,0.52159,0.52223,55319.0
1696680000000,0.52216,0.52356,0.52152,0.52255,64024.0
1696694400000,0.52254,0.52298,0.51972,0.52064,184803.0
1696708800000,0.52062,0.52226,0.52051,0.52172,47903.0
1696723200000,0.52169,0.52344,0.52132,0.52273,34644.0
1696737600000,0.52279,0.52279,0.52015,0.52161,44825.0
1696752000000,0.5216,0.52179,0.51901,0.51901,62207.0
1696766400000,0.51892,0.52151,0.51582,0.5176,129064.0
1696780800000,0.5177,0.51865,0.51705,0.51811,116110.0
1696795200000,0.51813,0.51925,0.51635,0.51761,83758.0
1696809600000,0.51749,0.52008,0.514,0.51878,146104.0
1696824000000,0.51875,0.51937,0.51177,0.51466,110724.0
1696838400000,0.51439,0.51462,0.4872,0.49823,753624.0
1696852800000,0.49798,0.50258,0.49759,0.49854,268656.0
1696867200000,0.49854,0.502,0.4915,0.50108,952966.0
1696881600000,0.5011,0.50594,0.50076,0.50257,199648.0
1696896000000,0.50248,0.5026,0.49809,0.50012,223855.0
1696910400000,0.50011,0.50143,0.4955,0.50009,104372.0
1696924800000,0.50008,0.50145,0.49594,0.49675,195245.0
1696939200000,0.49675,0.49766,0.49192,0.49423,256670.0
1696953600000,0.49437,0.49954,0.49327,0.49954,458743.0
1696968000000,0.49962,0.49986,0.49541,0.49645,192680.0
1696982400000,0.49646,0.49757,0.4861,0.48947,403449.0
1696996800000,0.48965,0.49098,0.4818,0.48286,276694.0
1697011200000,0.48257,0.48886,0.48184,0.48704,215247.0
1697025600000,0.48704,0.48862,0.482,0.48322,239794.0
1697040000000,0.48326,0.48764,0.4789,0.48519,510320.0
1697054400000,0.4852,0.48909,0.48493,0.48891,91804.0
1697068800000,0.48886,0.48886,0.48395,0.48588,76496.0
1697083200000,0.48586,0.48664,0.48162,0.48207,162419.0
1697097600000,0.48216,0.48217,0.47428,0.48003,357984.0
1697112000000,0.48013,0.48067,0.47701,0.47788,253763.0
1697126400000,0.47775,0.48351,0.47281,0.48135,416770.0
1697140800000,0.48125,0.48461,0.48092,0.48312,128537.0
1697155200000,0.48313,0.48534,0.48237,0.48278,140320.0
1697169600000,0.48278,0.4831,0.4791,0.48244,155796.0
1697184000000,0.48246,0.48319,0.47907,0.47974,115922.0
1697198400000,0.47972,0.48475,0.47872,0.48122,329909.0
1697212800000,0.48095,0.4836,0.47967,0.48354,116708.0
1697227200000,0.4835,0.49057,0.48304,0.4851,373982.0
1697241600000,0.4851,0.48651,0.48434,0.4853,90224.0
1697256000000,0.4853,0.4862,0.48352,0.48369,44534.0
1697270400000,0.48369,0.48605,0.48368,0.48535,43100.0
1697284800000,0.48539,0.48748,0.48479,0.48748,94054.0
1697299200000,0.48748,0.48811,0.48563,0.48627,189302.0
1697313600000,0.48622,0.48725,0.48573,0.4866,89631.0
1697328000000,0.48659,0.48768,0.48522,0.48572,29988.0
1697342400000,0.48571,0.48649,0.48534,0.48648,24495.0
1697356800000,0.48649,0.48818,0.48609,0.48682,44282.0
1697371200000,0.48682,0.48796,0.48539,0.487,46171.0
1697385600000,0.48699,0.48992,0.48666,0.48793,104575.0
1697400000000,0.488,0.49004,0.4868,0.48743,110927.0
1697414400000,0.48748,0.48855,0.48614,0.48762,41404.0
1697428800000,0.48767,0.49738,0.48507,0.49318,583750.0
1697443200000,0.49342,0.4951,0.4901,0.49409,132443.0
1697457600000,0.49413,0.51066,0.49142,0.49201,2106659.0
1697472000000,0.49208,0.49795,0.49026,0.49633,257240.0
1697486400000,0.49649,0.4992,0.49429,0.49768,319664.0
1697500800000,0.49764,0.49782,0.49243,0.4927,89277.0
1697515200000,0.49259,0.49259,0.4882,0.49152,370112.0
1697529600000,0.49126,0.49265,0.4873,0.49229,226538.0
1697544000000,0.49242,0.49242,0.4842,0.49022,495649.0
1697558400000,0.48989,0.49303,0.48956,0.49287,104741.0
1697572800000,0.49288,0.49382,0.4904,0.49107,157253.0
1697587200000,0.49107,0.49128,0.48855,0.49054,107915.0
1697601600000,0.49051,0.49243,0.48823,0.4892,142457.0
1697616000000,0.48917,0.49068,0.48662,0.49046,165960.0
1697630400000,0.49046,0.4909,0.48704,0.48738,83673.0
1697644800000,0.4872,0.49233,0.48718,0.48925,216625.0
1697659200000,0.48922,0.49002,0.48586,0.48771,90895.0
1697673600000,0.48774,0.48819,0.48001,0.4831,166076.0
1697688000000,0.48337,0.48392,0.4773,0.47999,298445.0
1697702400000,0.47998,0.48306,0.47819,0.48233,166481.0
1697716800000,0.48237,0.48698,0.48193,0.48683,103868.0
1697731200000,0.48673,0.48921,0.48505,0.48879,204905.0
1697745600000,0.48888,0.52427,0.48811,0.51934,1629439.0
1697760000000,0.52052,0.53064,0.51294,0.52077,601550.0
1697774400000,0.52085,0.5211,0.50874,0.50977,701788.0
1697788800000,0.50967,0.52108,0.50967,0.51579,437321.0
1697803200000,0.51605,0.53002,0.51455,0.52399,332350.0
1697817600000,0.52391,0.52415,0.51632,0.52166,210899.0
1697832000000,0.52158,0.52369,0.51434,0.51539,172614.0
1697846400000,0.5149,0.51525,0.51116,0.51397,103723.0
1697860800000,0.51396,0.51754,0.51258,0.51752,74265.0
1697875200000,0.51761,0.51861,0.51555,0.5176,87118.0
1697889600000,0.51775,0.53224,0.51492,0.52352,283643.0
1697904000000,0.52365,0.52706,0.52148,0.52155,270633.0
1697918400000,0.52161,0.52414,0.51901,0.52116,132990.0
1697932800000,0.5211,0.52393,0.51653,0.51983,190272.0
1697947200000,0.52001,0.5237,0.51133,0.51623,480892.0
1697961600000,0.51576,0.51867,0.51516,0.51613,225525.0
1697976000000,0.51622,0.51899,0.51616,0.51837,136589.0
1697990400000,0.51838,0.52292,0.51806,0.52042,332738.0
1698004800000,0.52072,0.52359,0.51727,0.5226,260313.0
1698019200000,0.52261,0.52736,0.51998,0.52415,663464.0
1698033600000,0.524,0.53032,0.52087,0.52356,729406.0
1698048000000,0.52363,0.53561,0.52258,0.53148,480072.0
