timestamp,open,high,low,close,volume
1660248900000,24117.46,24161.19,24037.58,24161.19,1929.98034
1660249800000,24159.6,24195.0,24132.43,24178.81,1294.08496
1660250700000,24178.81,24225.0,24167.51,24203.27,1631.70648
1660251600000,24202.28,24212.31,24150.44,24162.79,1171.31317
1660252500000,24161.41,24205.0,24160.21,24183.95,598.09185
1660253400000,24184.34,24334.46,24101.96,24130.0,1936.37422
1660254300000,24131.25,24224.89,24045.0,24183.29,1527.90318
1660255200000,24183.3,24210.0,24104.48,24147.54,1566.76455
1660256100000,24146.05,24184.99,24066.66,24079.77,1241.98412
1660257000000,24079.77,24142.74,24076.68,24123.79,1006.50056
1660257900000,24123.79,24152.37,23890.67,23893.28,2964.93242
1660258800000,23893.27,23940.89,23852.13,23926.44,2584.33488
1660259700000,23926.44,23955.0,23873.85,23909.48,1486.43112
1660260600000,23910.83,23951.21,23865.0,23925.24,1395.36693
1660261500000,23926.4,23962.11,23910.0,23934.39,1079.34713
1660262400000,23933.09,23973.8,23775.0,23778.67,2449.66834
1660263300000,23775.49,23909.27,23761.84,23877.62,2645.252
1660264200000,23877.62,23989.95,23877.62,23966.71,2128.30434
1660265100000,23966.71,24009.67,23958.0,23964.37,1836.27241
1660266000000,23965.31,24000.0,23885.0,23905.23,1725.56087
1660266900000,23905.23,23961.78,23901.74,23945.6,1063.35442
1660267800000,23945.6,23949.86,23853.65,23906.0,1594.17162
1660268700000,23905.42,23929.98,23876.59,23906.32,1296.05813
1660269600000,23906.32,23935.97,23796.9,23806.06,2234.83717
1660270500000,23805.84,23928.56,23795.41,23925.99,1606.38064
1660271400000,23925.99,23989.21,23893.4,23949.1,2259.80737
1660272300000,23948.57,24097.97,23944.27,24011.51,2647.20976
1660273200000,24011.51,24036.84,23940.0,23983.92,1669.89843
1660274100000,23983.9,23990.0,23945.55,23981.48,1134.84208
1660275000000,23981.48,24032.21,23954.45,24003.38,1440.50273
1660275900000,24004.38,24070.44,23979.42,24010.11,1378.7858
1660276800000,24011.25,24048.61,23996.23,24007.2,1282.40057
1660277700000,24008.14,24033.43,23944.18,23967.2,1360.03487
1660278600000,23967.2,23979.32,23945.78,23963.25,997.41806
1660279500000,23963.91,23969.62,23911.12,23931.99,1128.11605
1660280400000,23930.73,23988.99,23925.36,23984.2,1110.4145
1660281300000,23983.2,24060.0,23934.84,24000.48,2058.06092
1660282200000,23998.68,24018.55,23941.63,23975.93,1222.82123
1660283100000,23975.93,23980.93,23933.83,23949.96,1003.91851
1660284000000,23949.96,23990.0,23893.66,23914.94,1499.34224
1660284900000,23914.94,23971.0,23897.12,23958.75,1129.99592
1660285800000,23960.35,23971.03,23882.96,23915.91,1358.13234
1660286700000,23914.66,23955.55,23880.0,23952.26,1398.12335
1660287600000,23953.22,23985.41,23907.29,23963.95,1589.06797
1660288500000,23965.13,23980.0,23929.7,23952.64,1171.55166
1660289400000,23952.65,23957.82,23912.65,23920.09,1171.19033
1660290300000,23920.1,23964.11,23911.36,23960.99,1241.59668
1660291200000,23960.99,23999.7,23920.11,23992.11,1390.30453
1660292100000,23992.11,23992.11,23965.0,23977.36,1025.68817
1660293000000,23977.36,23990.0,23930.0,23954.71,1161.09767
1660293900000,23954.71,23977.56,23910.48,23920.97,1440.5448
1660294800000,23920.18,23955.0,23900.0,23954.11,1213.70101
1660295700000,23954.11,24064.99,23928.36,24035.32,2016.89807
1660296600000,24034.01,24050.0,24006.6,24010.08,1511.45242
1660297500000,24010.08,24143.0,23957.39,23983.42,3911.37715
1660298400000,23983.42,24001.17,23872.0,23918.35,2964.72395
1660299300000,23918.35,23918.47,23839.31,23861.9,2621.50722
1660300200000,23861.9,23897.62,23827.32,23845.22,1577.95484
1660301100000,23845.22,23868.5,23707.31,23747.98,3098.72545
1660302000000,23749.73,23804.87,23729.0,23792.33,2440.11868
1660302900000,23791.13,23813.38,23711.57,23730.27,1899.30069
1660303800000,23731.43,23732.54,23583.0,23678.52,3887.56916
1660304700000,23677.51,23710.6,23653.87,23672.99,1733.5104
1660305600000,23672.98,23742.39,23653.66,23716.84,1922.20397
1660306500000,23716.84,23785.5,23695.06,23752.92,2149.57403
1660307400000,23751.53,23807.56,23737.37,23769.64,1709.63385
1660308300000,23769.64,23793.98,23738.84,23782.64,1498.16422
1660309200000,23782.64,23855.65,23775.36,23822.71,2419.93449
1660310100000,23824.22,23847.58,23794.19,23805.45,1767.10923
1660311000000,23804.07,23900.0,23721.2,23849.4,4609.43844
1660311900000,23848.14,23866.0,23765.45,23829.49,3187.50464
1660312800000,23828.98,23842.69,23704.78,23811.73,3932.6913
1660313700000,23812.69,23873.34,23798.24,23832.83,2385.2914
1660314600000,23832.83,23867.0,23795.0,23804.98,2126.55608
1660315500000,23803.39,23831.13,23763.63,23814.72,1663.50046
1660316400000,23814.72,23864.0,23802.92,23851.17,1800.50027
1660317300000,23851.17,23977.0,23845.01,23948.48,2717.39808
1660318200000,23948.48,23994.79,23920.94,23962.43,2091.74448
1660319100000,23962.43,24012.21,23948.6,23980.66,1609.86563
1660320000000,23979.58,24085.17,23978.02,24018.29,2656.81606
1660320900000,24019.95,24060.0,23975.41,24006.71,1546.77106
1660321800000,24006.71,24025.81,23952.03,24008.12,1726.47275
1660322700000,24008.12,24028.33,23986.0,23990.84,1109.42712
1660323600000,23989.52,24020.71,23979.0,24003.36,1082.54709
1660324500000,24003.96,24053.51,23994.83,24025.82,1263.59208
1660325400000,24025.82,24045.12,24005.9,24021.92,952.19602
1660326300000,24021.92,24041.99,23982.0,24009.06,1070.20604
1660327200000,24009.06,24026.99,23980.3,24003.93,1081.44542
1660328100000,24003.66,24043.53,23983.02,24029.42,1097.06164
1660329000000,24031.53,24271.58,24025.12,24178.7,3363.38912
1660329900000,24178.7,24218.15,24122.96,24124.64,2671.02368
1660330800000,24124.64,24201.98,24119.69,24196.69,1845.91355
1660331700000,24196.69,24256.79,24181.06,24213.6,1889.50035
1660332600000,24213.6,24241.18,24178.77,24208.03,1284.13182
1660333500000,24207.0,24223.0,24140.0,24177.57,1755.7357
1660334400000,24177.57,24180.86,24113.65,24134.25,1436.55898
1660335300000,24135.48,24150.19,24048.29,24074.0,1867.01299
1660336200000,24072.29,24117.44,24059.0,24096.79,1464.88038
1660337100000,24096.79,24286.61,24093.6,24225.2,2202.16224
1660338000000,24225.2,24247.68,24151.12,24155.62,1294.86281
1660338900000,24155.62,24180.0,24121.22,24141.99,675.21556
1660339800000,24141.99,24165.14,24091.78,24119.92,574.14174
1660340700000,24119.92,24130.0,24100.06,24114.68,692.76113
1660341600000,24115.61,24140.47,24073.97,24106.48,1136.4673
1660342500000,24106.49,24123.74,24083.5,24086.57,867.72248
1660343400000,24086.57,24232.06,24077.77,24220.79,2027.6223
1660344300000,24221.64,24249.55,24171.7,24239.17,1488.71444
1660345200000,24239.13,24386.88,24202.48,24363.38,2426.4871
1660346100000,24363.38,24456.5,24324.75,24408.54,3652.69448
1660347000000,24406.49,24436.33,24345.43,24370.24,2164.586
1660347900000,24370.24,24427.91,24329.39,24403.68,2520.77488
1660348800000,24401.7,24409.63,24360.01,24370.28,1773.3823
1660349700000,24370.44,24415.0,24334.37,24408.11,1768.94779
1660350600000,24407.09,24476.6,24345.0,24450.45,1749.6873
1660351500000,24451.86,24495.08,24387.14,24485.12,2008.95064
1660352400000,24483.47,24511.45,24438.42,24468.83,1974.14692
1660353300000,24468.12,24550.0,24464.03,24498.85,1971.04441
1660354200000,24498.85,24600.02,24437.59,24569.62,2401.39464
1660355100000,24569.63,24597.0,24511.36,24554.47,2163.07378
1660356000000,24555.04,24574.65,24518.35,24523.27,1295.56556
1660356900000,24524.37,24593.75,24513.26,24572.22,1363.29809
1660357800000,24572.22,24615.0,24533.52,24556.82,1510.33423
1660358700000,24556.82,24696.0,24555.17,24681.25,2004.99538
1660359600000,24681.25,24691.59,24597.05,24654.58,3416.21051
1660360500000,24654.59,24800.0,24651.22,24721.83,2813.78175
1660361400000,24720.29,24795.26,24694.21,24769.5,1981.67134
1660362300000,24769.51,24811.24,24644.44,24796.53,3297.41902
1660363200000,24796.53,24812.13,24727.42,24757.89,1735.09098
1660364100000,24756.68,24839.95,24725.72,24771.87,2196.86867
1660365000000,24771.87,24808.23,24695.39,24756.77,1820.02615
1660365900000,24755.26,24764.02,24694.0,24731.22,1486.38178
1660366800000,24731.22,24750.01,24681.69,24725.46,1748.71489
1660367700000,24725.47,24735.5,24680.0,24703.05,1529.00037
1660368600000,24704.45,24719.42,24653.51,24692.19,1711.43268
1660369500000,24690.61,24724.68,24682.41,24710.86,1160.63382
1660370400000,24711.58,24859.0,24710.72,24835.8,2968.54574
1660371300000,24834.34,24888.0,24771.34,24799.79,2734.38163
1660372200000,24799.79,24806.79,24745.32,24750.6,1438.90443
1660373100000,24752.6,24752.99,24602.92,24651.64,2115.80104
1660374000000,24651.64,24705.82,24648.92,24686.2,1610.16246
1660374900000,24685.63,24686.37,24627.3,24661.72,1595.74427
1660375800000,24662.43,24675.78,24621.23,24628.61,1469.25227
1660376700000,24628.61,24661.21,24552.13,24572.12,1766.55008
1660377600000,24574.03,24643.28,24570.12,24606.15,1745.70033
1660378500000,24606.15,24653.48,24576.16,24602.89,1409.08862
1660379400000,24601.75,24609.29,24452.5,24464.34,2382.51748
1660380300000,24466.29,24490.0,24364.59,24404.68,2524.77579
1660381200000,24404.68,24439.11,24356.11,24430.0,2053.89851
1660382100000,24431.38,24510.85,24395.99,24468.45,2136.64878
1660383000000,24468.46,24530.48,24461.89,24502.71,1771.90662
1660383900000,24503.17,24648.95,24493.44,24584.04,2363.23972
1660384800000,24584.04,24602.88,24438.02,24466.78,2352.90435
1660385700000,24465.53,24481.22,24413.13,24462.98,1699.3491
1660386600000,24464.17,24556.34,24461.69,24530.58,3063.75295
1660387500000,24530.58,24533.72,24458.2,24498.92,1534.81444
1660388400000,24499.88,24505.98,24421.23,24429.85,1304.83118
1660389300000,24428.13,24467.76,24365.5,24391.13,1398.05459
1660390200000,24391.3,24416.6,24291.22,24341.15,1983.46109
1660391100000,24342.67,24445.0,24340.63,24435.91,1327.78259
1660392000000,24435.91,24452.79,24400.0,24404.02,871.00981
1660392900000,24404.02,24435.83,24310.0,24370.75,1235.45641
1660393800000,24370.75,24420.83,24300.0,24419.25,1520.12227
1660394700000,24418.34,24477.0,24413.78,24441.92,1104.56342
1660395600000,24443.41,24462.62,24412.22,24454.44,862.19802
1660396500000,24454.44,24494.94,24418.52,24471.49,1036.42742
1660397400000,24472.49,24528.25,24433.01,24519.39,1294.9556
1660398300000,24519.39,24520.2,24417.9,24461.56,1590.87809
1660399200000,24461.56,24499.94,24438.0,24493.01,1193.67409
1660400100000,24493.01,24532.59,24462.0,24478.84,1358.16926
1660401000000,24478.84,24518.0,24422.34,24429.4,1360.64188
1660401900000,24430.3,24497.68,24427.98,24470.51,1156.36156
1660402800000,24470.51,24600.88,24456.55,24494.49,2474.99516
1660403700000,24494.49,24541.51,24456.03,24463.6,1572.02334
1660404600000,24464.22,24516.01,24439.0,24510.68,1304.3323
1660405500000,24510.67,24554.1,24493.61,24512.66,1400.85716
1660406400000,24512.66,24563.98,24502.09,24529.57,1642.14529
1660407300000,24530.93,24534.99,24467.15,24487.03,1229.41489
1660408200000,24488.0,24546.81,24460.01,24487.0,1559.68994
1660409100000,24487.0,24494.98,24451.22,24482.84,1091.99399
1660410000000,24482.78,24520.0,24459.57,24496.82,1224.21246
1660410900000,24496.85,24536.52,24494.06,24518.03,1002.91824
1660411800000,24518.03,24576.65,24510.0,24556.76,1358.19329
1660412700000,24556.75,24578.2,24519.21,24572.21,1005.20593
1660413600000,24570.63,24593.37,24533.37,24576.39,1134.29584
1660414500000,24575.08,24576.95,24470.16,24505.3,1491.52871
1660415400000,24505.92,24519.08,24412.63,24419.99,1666.28365
1660416300000,24418.7,24475.0,24393.89,24453.92,1572.65704
1660417200000,24452.1,24478.22,24429.02,24473.11,959.03878
1660418100000,24473.11,24478.72,24336.16,24374.72,1309.27093
1660419000000,24376.2,24491.82,24348.55,24468.68,1621.59722
1660419900000,24468.68,24497.48,24396.86,24398.56,1283.35013
1660420800000,24398.56,24406.89,24319.09,24383.16,1724.36322
1660421700000,24382.09,24463.81,24369.58,24442.35,1275.98278
1660422600000,24443.13,24490.0,24435.0,24470.6,1073.2444
1660423500000,24470.6,24506.1,24443.39,24486.13,1032.83588
1660424400000,24484.91,24514.6,24455.7,24501.47,1009.54386
1660425300000,24501.91,24507.92,24469.0,24485.34,553.16029
1660426200000,24485.34,24545.0,24460.01,24518.84,831.6055
1660427100000,24520.39,24520.39,24476.0,24498.46,616.52902
1660428000000,24498.46,24525.7,24463.15,24505.45,1127.59656
1660428900000,24506.64,24516.43,24443.9,24468.01,1043.81241
1660429800000,24468.01,24471.01,24422.22,24436.43,793.96641
1660430700000,24434.79,24446.79,24384.1,24387.08,1023.86909
1660431600000,24386.27,24473.3,24375.36,24471.98,1011.73313
1660432500000,24473.1,24495.0,24379.37,24427.1,1308.48053
1660433400000,24425.7,24428.4,24360.0,24388.48,1132.39886
1660434300000,24388.48,24462.48,24375.38,24441.38,1170.54923
1660435200000,24443.06,24447.4,24350.04,24359.13,1400.26342
1660436100000,24358.39,24416.5,24343.3,24405.14,1205.81724
1660437000000,24405.14,24453.4,24398.9,24419.25,1076.92179
1660437900000,24420.11,24518.06,24412.79,24510.36,1446.25975
1660438800000,24511.39,24640.0,24506.61,24569.06,2839.33033
1660439700000,24569.62,24626.26,24467.28,24476.82,1973.5677
1660440600000,24476.82,24599.68,24407.37,24575.72,2468.26687
1660441500000,24575.72,24610.89,24530.18,24586.3,1559.11607
1660442400000,24584.79,24608.69,24526.0,24532.43,1075.84538
1660443300000,24533.7,24584.0,24500.16,24557.7,1151.27784
1660444200000,24558.87,24607.28,24533.6,24603.75,912.34821
1660445100000,24603.76,24615.36,24590.27,24595.77,993.8228
1660446000000,24595.77,24625.0,24538.85,24576.72,1311.89685
1660446900000,24577.88,24599.99,24547.53,24570.7,839.78636
1660447800000,24570.7,24593.66,24542.88,24588.15,944.26663
1660448700000,24588.15,24598.49,24566.74,24570.02,800.48261
1660449600000,24570.33,24601.0,24548.79,24597.0,958.57543
1660450500000,24597.0,24641.97,24516.0,24527.77,1941.01342
1660451400000,24527.11,24567.52,24500.0,24529.99,1225.29191
1660452300000,24529.38,24575.0,24526.0,24567.47,963.57698
1660453200000,24567.46,24580.0,24535.26,24545.08,1019.34348
1660454100000,24546.68,24573.6,24531.98,24539.48,956.70573
1660455000000,24539.48,24610.0,24522.74,24595.91,1123.67049
1660455900000,24594.47,24619.14,24583.61,24588.64,1208.25964
1660456800000,24588.64,24629.96,24587.33,24615.32,1359.21276
1660457700000,24614.26,24622.94,24582.43,24619.6,1143.35869
1660458600000,24619.6,24641.0,24603.28,24622.98,1059.47924
1660459500000,24624.03,24680.85,24612.38,24676.74,1442.61944
1660460400000,24676.73,24813.64,24666.12,24761.11,2720.67623
1660461300000,24761.11,24962.4,24760.34,24884.87,4237.78555
1660462200000,24886.0,24987.5,24875.75,24975.32,3418.20408
1660463100000,24974.7,25047.56,24817.15,24873.32,4721.39005
1660464000000,24873.32,24883.24,24728.32,24796.31,3509.44872
1660464900000,24796.31,24863.43,24778.0,24839.76,2042.64302
1660465800000,24839.76,24870.89,24721.31,24744.17,2141.85245
1660466700000,24744.17,24745.2,24594.83,24657.09,3736.55081
1660467600000,24655.85,24696.0,24623.09,24672.37,1545.503
1660468500000,24672.37,24732.99,24663.63,24725.13,2011.11528
1660469400000,24725.13,24755.58,24692.04,24731.21,1394.07209
1660470300000,24731.21,24795.36,24719.14,24751.31,1894.22452
1660471200000,24751.31,24752.17,24668.87,24715.95,1190.26969
1660472100000,24716.79,24741.06,24650.03,24730.93,1450.09876
1660473000000,24732.37,24734.58,24638.28,24648.06,1396.44042
1660473900000,24648.06,24658.93,24603.01,24621.34,1246.89949
1660474800000,24619.98,24668.96,24617.99,24653.97,892.70058
1660475700000,24655.24,24676.92,24630.3,24662.71,842.45646
1660476600000,24661.86,24663.22,24524.32,24534.79,2073.92551
1660477500000,24532.89,24581.51,24530.51,24564.49,1254.72587
1660478400000,24564.5,24593.43,24475.0,24506.53,1998.35343
1660479300000,24506.53,24532.71,24476.64,24512.28,1419.03253
1660480200000,24513.26,24536.93,24478.03,24518.34,1128.97258
1660481100000,24519.49,24536.17,24470.74,24527.46,1223.57392
1660482000000,24527.48,24534.04,24488.11,24503.38,1059.36897
1660482900000,24504.83,24505.31,24412.08,24469.58,2641.36388
1660483800000,24470.93,24486.83,24400.0,24484.66,1710.14533
1660484700000,24483.31,24529.32,24459.81,24477.07,1864.63638
1660485600000,24475.67,24531.18,24460.12,24505.0,1237.67865
1660486500000,24505.0,24532.5,24484.51,24497.42,1369.96286
1660487400000,24495.92,24520.0,24470.12,24510.17,924.09916
1660488300000,24510.17,24523.49,24480.0,24514.5,880.16458
1660489200000,24514.5,24540.0,24466.04,24480.64,1434.3471
1660490100000,24480.64,24517.97,24472.77,24480.94,1015.7945
1660491000000,24482.44,24518.53,24480.64,24492.51,890.30715
1660491900000,24493.57,24530.0,24486.34,24524.54,800.0507
1660492800000,24525.51,24525.52,24486.59,24513.89,1272.40808
1660493700000,24513.89,24568.74,24485.05,24510.83,1366.63726
1660494600000,24509.16,24526.71,24380.0,24413.27,2136.62711
1660495500000,24411.92,24445.0,24302.5,24311.45,3856.95269
1660496400000,24309.97,24322.55,24174.03,24250.99,4896.95564
1660497300000,24250.46,24329.32,24212.47,24275.05,2379.53594
1660498200000,24273.69,24321.14,24242.73,24310.31,1646.57899
1660499100000,24310.31,24313.29,24209.89,24226.46,1607.76041
1660500000000,24229.1,24269.27,24144.0,24233.11,2795.06045
1660500900000,24233.11,24292.85,24219.04,24283.0,1393.53382
1660501800000,24281.57,24299.48,24256.29,24280.38,1280.18705
1660502700000,24281.65,24294.54,24267.64,24286.74,834.63493
1660503600000,24286.74,24324.0,24268.96,24316.04,1042.3797
1660504500000,24316.04,24326.57,24239.61,24276.54,1077.19873
1660505400000,24277.76,24291.02,24254.54,24270.63,866.22591
1660506300000,24272.03,24306.0,24256.26,24284.07,919.16832
1660507200000,24284.07,24316.29,24251.22,24301.86,947.44522
1660508100000,24300.88,24352.22,24273.15,24304.25,1613.42755
1660509000000,24304.25,24316.92,24276.15,24304.94,828.44162
1660509900000,24305.68,24332.98,24297.51,24312.41,780.23612
1660510800000,24313.51,24361.22,24273.94,24358.91,1197.27185
1660511700000,24358.91,24396.66,24331.23,24393.53,1349.92672
1660512600000,24393.53,24435.0,24319.37,24375.99,1032.84251
1660513500000,24374.77,24376.81,24317.41,24343.67,729.33493
1660514400000,24344.88,24354.25,24195.2,24213.18,2304.46161
1660515300000,24213.18,24332.18,24172.4,24315.39,1871.14799
1660516200000,24315.39,24364.4,24305.99,24336.03,1351.28437
1660517100000,24335.01,24348.99,24243.46,24258.68,1177.30451
1660518000000,24257.9,24310.96,24234.07,24280.79,1370.81978
1660518900000,24279.88,24325.7,24254.21,24269.6,1247.04324
1660519800000,24270.74,24338.15,24250.0,24334.22,1177.68512
1660520700000,24335.92,24353.1,24282.4,24305.24,1136.4152
1660521600000,24305.25,24316.56,24193.3,24211.81,1788.7397
1660522500000,24211.81,24302.93,24164.1,24259.87,1909.25574
1660523400000,24261.12,24395.23,24255.45,24371.99,2123.58368
1660524300000,24373.5,24413.79,24353.0,24400.97,1288.28914
1660525200000,24400.97,24417.26,24345.13,24360.81,1575.81819
1660526100000,24360.81,24431.71,24330.96,24395.39,1246.36727
1660527000000,24396.87,24557.21,24388.0,24534.33,3581.92431
1660527900000,24536.45,24656.75,24514.8,24645.14,3547.18643
