timestamp,open,high,low,close,volume
1613865600000,55838.5,56896.1,55485.4,56508,1113.37918157
1613880000000,56509,56953.5,55900,56085,920.08254088
1613894400000,56087.2,57827.5,55826.5,57274.2,1756.96796098
1613908800000,57276.3,57555.8,56600,57321.3,1226.99007542
1613923200000,57321.4,58318,57004.6,58056.9,1080.78232639
1613937600000,58056.9,58218.8,56893.1,57407.7,1183.82373605
1613952000000,57407.6,57513.8,55788.4,55875.1,2517.16172287
1613966400000,55870,56528.3,55050,56413.3,2209.55942096
1613980800000,56413.3,56600,53521.6,54530.9,2705.60316918
1613995200000,54541.4,54668.6,47668,53231.9,9381.46482648
1614009600000,53237.5,53830.2,51630,53585.2,1741.78889869
1614024000000,53585.1,54982.1,53284.9,54092.2,1339.43269786
1614038400000,54086.1,54199.3,50900,51887.1,3123.28109384
1614052800000,51885.2,52319.6,48623,49648.5,5918.89826282
1614067200000,49646.6,50009.9,44890.9,46376.9,15639.97256033
1614081600000,46377,49555,45770.5,48618.8,8226.56650031
1614096000000,48618.8,49270.2,45500.1,45527.8,4185.56148482
1614110400000,45528.9,48919.9,45223,48886.3,2723.48983374
1614124800000,48886.4,50956.2,47001.1,50865.4,2778.77877456
1614139200000,50865.2,51349.9,49452,50084.4,2323.17248424
1614153600000,50111.3,51351.9,49800,50350.9,4615.66284302
1614168000000,50350.9,51296.3,48435.1,49821,7766.02765676
1614182400000,49823.5,50236,48822.6,48965.4,1129.68073482
1614196800000,48968.8,49750.8,48011,49685.1,1418.30443452
1614211200000,49671.4,50878.4,49528.8,50198.1,1920.95837613
1614225600000,50190.1,50567.8,49520,50393.7,1755.23700842
1614240000000,50390.5,50499.4,48562,50297.2,2218.5655299
1614254400000,50311.7,52000,50075.7,50839.1,2988.38399421
1614268800000,50839.2,51350,49226.4,49449,2072.37471086
1614283200000,49432.4,49540.6,46680,47099.1,2835.23099112
1614297600000,47089.2,47780.4,45990.2,47331.9,4295.95408476
1614312000000,47331.7,47780,44108.2,44956.1,4447.98051344
1614326400000,44962.8,46878.1,44933.9,46429.9,8394.43320075
1614340800000,46429.9,47863.7,45825.3,47585.1,2911.6059826
1614355200000,47579.8,48418.6,46616.7,46950,1847.10120953
1614369600000,46950,47103.9,45064.6,46296,2325.30971877
1614384000000,46302.7,48072.8,46175.3,47418.7,1341.02792612
1614398400000,47418.7,48392.6,46897.9,47172.3,3103.1025323
1614412800000,47159.6,47649.9,46236,47287.5,1487.96444569
1614427200000,47306.1,47840.9,46328.8,46514.6,1844.74351198
1614441600000,46528,47451.6,46286.1,47403.9,904.54749645
1614456000000,47410.9,47559.7,45000,46137,1421.96518729
1614470400000,46115,46634.2,44444.4,44618.1,2939.09240788
1614484800000,44618.1,45537.2,43741.4,44405.1,3552.59177785
1614499200000,44402.1,45527.8,44381.1,45283.2,1687.24372554
1614513600000,45289.5,45479.5,43173.3,43395.9,2527.07459906
1614528000000,43392.6,44536.3,43001,44409.4,1889.33993227
1614542400000,44412.6,45904.6,44106,45132,1342.85459897
1614556800000,45132.1,46789,44945.3,46321.8,2347.21667385
1614571200000,46322.9,46670.1,45635.7,46292.9,1454.51993567
1614585600000,46290.5,47901.7,46264.6,47722.6,3666.81321423
1614600000000,47720,49284,47443.9,49186.6,2546.33162246
1614614400000,49188.4,49452.8,48030.5,48251.8,2323.67307582
1614628800000,48255,49794.4,47907.2,49592.5,1493.06891252
1614643200000,49597.5,50210.1,48733.4,48980.1,1797.35731176
1614657600000,48980.2,49393.1,48322.1,48338.9,1035.48808813
1614672000000,48338,49277.1,48291.8,48852.5,944.58023371
1614686400000,48852.8,49693.7,48380,48668.4,4734.42140475
1614700800000,48668.4,48714.2,47150.1,47469.4,3265.74204597
1614715200000,47460.4,48479.9,47058.9,48447.7,781.04577444
1614729600000,48447.7,48958.5,48102.3,48690,928.39159761
1614744000000,48693.3,49961.2,48646.4,49758.4,2769.02329115
1614758400000,49752,51766,49751.9,51658.5,2915.46152306
1614772800000,51658.5,52630.1,50490.4,50771.3,2870.41734168
1614787200000,50779.3,51600,50278,50859.7,1495.48172972
1614801600000,50862.6,51349.4,50338.8,50353.3,728.90748838
1614816000000,50356,51771.8,49401.5,49562.7,2567.22586469
1614830400000,49563,49868,49000,49702.4,2952.00255463
1614844800000,49682.6,50739.9,48511.4,49315.1,2749.54179491
1614859200000,49315.1,50560,48720,49396.8,2457.80602065
1614873600000,49419,50036.1,47589,47996.8,2705.7612635
1614888000000,47999.5,48704.9,47500,48375.4,1336.8725709
1614902400000,48375.8,48375.8,46299.9,47269.1,2557.87692514
1614916800000,47260.5,47540.8,46595.1,47377.7,1650.34187958
1614931200000,47376.8,47524.3,46407.3,47485.5,2265.81438822
1614945600000,47490.2,48743.7,46978.3,47867.5,2626.63648278
1614960000000,47867.5,49404.2,46875.9,49296.2,8753.43085807
1614974400000,49289,49449.8,48597,48749.7,853.86868526
1614988800000,48752.6,49159.9,48203.8,48637.1,1079.17113987
1615003200000,48640,49132.4,48111.8,48828.7,5362.32216448
1615017600000,48827.7,49107.9,47946.4,48155.7,1380.05259058
1615032000000,48175.4,48200,47061.7,47266.4,1709.53254744
1615046400000,47266.4,48698.9,47120,48365.9,1319.47657882
1615060800000,48365.9,49199,48252.1,48878.5,1011.48829649
1615075200000,48887.5,49899,48887.5,49555.7,1680.23588887
1615089600000,49555.1,50168,49111,50053,1127.9904385
1615104000000,50039.8,51149.9,50039.8,50699.7,2033.89772621
1615118400000,50704.7,51273,50150,50588.2,1455.19468282
1615132800000,50591.2,51367.8,50258,50384.3,1472.99462494
1615147200000,50379.1,51463.9,49760,50979.5,1246.75485347
1615161600000,50975.2,51829.9,50241.7,50591.5,2767.42681587
1615176000000,50588.8,50939.8,49506.7,49738.9,3101.93594265
1615190400000,49746.5,50563.2,49254.2,50479.8,1789.55142336
1615204800000,50495.5,51268.4,50102.9,51057.7,2665.76111637
1615219200000,51065.9,51479.9,50542.9,51310.9,1152.03134151
1615233600000,51309.3,52393.4,51231.7,52377.3,1312.37297514
1615248000000,52377.4,54079.1,51821.5,53842.7,3937.61618555
1615262400000,53844.7,54438.6,53394.5,53546.1,1846.00921462
1615276800000,53547.6,54358.6,53290,54236.2,1484.8695643
1615291200000,54233.4,54796,53550.1,54089,1947.07346562
1615305600000,54083.1,54335.6,53600,54102.2,766.03444625
1615320000000,54102.1,54888,53880,54883.3,787.43307539
1615334400000,54873.7,55823.2,53151.7,53460.9,3606.85657733
1615348800000,53465.1,54398,53018,54189,1590.4242593
1615363200000,54180.8,55452.2,54040,54833.9,2130.56711004
1615377600000,54843.5,56486,54838.5,56351,2050.46914416
1615392000000,56341.3,57434.8,56103.2,56735.9,1926.01604849
1615406400000,56750,57210.5,55534.6,55865.9,1617.02961333
1615420800000,55860.4,56489.6,55168.1,55984.9,2450.84508707
1615435200000,55999.9,56162.9,55003,55030.1,2132.04728625
1615449600000,55026,56272.5,54278.4,56236.3,3152.66571231
1615464000000,56239.7,57246.4,55720,56341.5,3663.41285079
1615478400000,56343.7,57679.5,56278.4,56820,2798.18283192
1615492800000,56825.9,58145.9,56560.3,57786.2,2269.5659841
1615507200000,57780,58083.3,56622.9,57103.8,2722.87573305
1615521600000,57103.8,57428.4,56350,56680,1980.85490611
1615536000000,56670.8,57099.3,55823,56498.8,2268.09444108
1615550400000,56498.8,57097.5,55030.9,56931.2,10428.14578891
1615564800000,56933.1,57750,56702.6,56947,3536.18129847
1615579200000,56947,57500,56260,57230,1163.74979225
1615593600000,57230,57292.6,56082.4,56683.1,1468.67540312
1615608000000,56683.1,57400.7,56255.3,57344.1,3341.70277893
1615622400000,57347.8,60195.2,57126.2,59839.8,8659.51511723
1615636800000,59845.4,60464.7,59234.3,59694.2,1963.54344008
1615651200000,59688.6,60865.8,59466,60771.8,1320.02797726
1615665600000,60771.9,61829,60583.6,61187.6,1359.69330034
1615680000000,61189,61699.9,60723.1,61353.9,1386.35526737
1615694400000,61354.8,61532.2,60465.9,60491.4,3180.14977806
1615708800000,60491.4,61127.2,59291.6,60266.7,2130.87021297
1615723200000,60281.5,60531.8,59472,59673.2,1008.3159029
1615737600000,59673.3,60351.2,59232.6,59924.3,917.07256555
1615752000000,59925.4,60734.9,58979.9,58989.9,1303.54879074
1615766400000,58979.6,60482.8,58725,60381.1,2382.48865531
1615780800000,60381.1,60711.7,57261.2,57789.3,4140.78052678
1615795200000,57795.7,58350.1,54434,56149.5,6756.66535425
1615809600000,56142.4,57277.1,55042.7,56206.5,2820.58505146
1615824000000,56208.3,56673.6,55450.4,56570,1650.37858398
1615838400000,56570.1,56935.5,55538.3,55605,1181.49075946
1615852800000,55594.8,56063.7,53272.7,54273,4198.57271324
1615867200000,54267.8,55480,53593.8,55251.9,2629.41031337
1615881600000,55248.2,56384,55091.1,55451.2,4862.58962873
1615896000000,55465,55929,54618,55843,1553.51447496
1615910400000,55843.1,56088,54946.9,55731.1,1122.1303409
1615924800000,55728.1,56929,55672.4,56904.9,990.79862227
1615939200000,56900.9,57173.8,55404.5,55501.1,1919.23531661
1615953600000,55501.1,56338.2,55180,55827.6,1845.50550124
1615968000000,55827.6,56063.7,54301.2,54831,2079.85633671
1615982400000,54833.5,55423.4,54133,54927.2,2628.73637486
1615996800000,54925.6,58187.9,54734.1,57859.1,2263.47446751
1616011200000,57863.7,58986.3,57592.5,58886.1,1505.23143679
1616025600000,58899,59562.9,58600.1,58721.7,1888.09865601
1616040000000,58721.8,59220.2,58126,58352.1,1516.406642
1616054400000,58352.1,58672.9,57883.7,58178.8,1349.9568868
1616068800000,58173.1,59689.7,57515.1,59535.8,2042.64764308
1616083200000,59542.8,60140,57200,57299.8,2252.5644967
1616097600000,57295.5,58123.7,57018,57642.8,872.04520554
1616112000000,57640.5,57890,56277.7,57776.2,2297.7262855
1616126400000,57776.2,58495.2,57586.7,57837.5,1691.24074997
1616140800000,57839.3,58888,57489.8,58849.8,2051.65159439
1616155200000,58854.6,59258.1,57943.2,58986.2,1842.92899529
1616169600000,58986.1,59184.8,58347.9,58834.5,1021.73570732
1616184000000,58836.3,59467.4,57953.5,58025.6,967.95765832
1616198400000,58023.6,58935.6,57833.6,58369,1373.97540861
1616212800000,58374.6,58609.5,57980.8,58401.5,1647.26596196
1616227200000,58401.5,59309.9,58401.5,59240.7,5040.37212971
1616241600000,59247.8,59909.5,58604.8,59253,10609.8584549
1616256000000,59253,59473.3,58905.1,59282.5,4347.24498597
1616270400000,59286.9,59379.9,58000,58114.3,1789.99042399
1616284800000,58104.2,58599.9,57422.1,57768.1,2187.83998863
1616299200000,57768.2,57778.6,56618.9,56957.3,4166.25118493
1616313600000,56954.9,57255,55391.4,56259.9,3332.27583567
1616328000000,56264,57499,55869.4,57158.5,1939.48986885
1616342400000,57158.9,57646.9,56753.9,57501,1418.82022433
1616356800000,57516,58095.1,57165.6,57339,1072.8698269
1616371200000,57346.9,57647.2,56276.9,57557.6,1976.90683382
1616385600000,57557.5,57880,57305,57565.2,1647.17111316
1616400000000,57565.1,58430,57035.5,57696,4658.14620129
1616414400000,57706.5,57741.7,55479.6,57075.4,2321.64023021
1616428800000,57078.1,57185.6,55508.8,55534.8,1432.06953435
1616443200000,55517.4,56015.8,53656.6,54075.6,2476.53401781
1616457600000,54096.7,55307.7,53785.7,54659.6,2002.21518455
1616472000000,54673.5,54769.2,52952.6,54156.1,3117.60117294
1616486400000,54156.1,54808,53813.1,54243.3,1646.09811246
1616500800000,54243.2,55443.2,54229.7,55167.6,1840.27261743
1616515200000,55167.7,55826,54801.3,55013.9,1696.14162959
1616529600000,55005.8,55081.7,54191.9,54345,980.66773264
1616544000000,54345,54760,53525.5,54363.7,1948.71523914
1616558400000,54363.6,55626.2,53711,55469.5,2598.74694464
1616572800000,55470.6,56670.4,55454.4,56540,2651.35899989
1616587200000,56538.6,57198.9,56001.1,56286.6,3383.23664899
1616601600000,56294.6,56424.2,54660.1,54740.8,1957.92426424
1616616000000,54729.3,54729.6,51685.8,52300,3873.91316142
1616630400000,52300,52817.4,51500,52099.8,3346.30266162
1616644800000,52099.9,53228.1,51904.3,52242.5,2516.51623245
1616659200000,52244.7,53125.7,52084,52144.4,2508.78976367
1616673600000,52144.4,52330.2,50444.1,50972.8,5065.11248016
1616688000000,50983.1,52541.6,50535.4,52200.8,2341.55499998
1616702400000,52200.5,52720.4,51221.7,51302.5,1342.11247855
1616716800000,51302.5,52719.6,51209.4,52410.8,1775.12850592
1616731200000,52410.7,53574.2,52184.2,53564.5,2192.04720804
1616745600000,53564.4,53816,52571.4,52710,5275.69605779
1616760000000,52696.5,53542.7,52513.1,53317.8,3219.16307279
1616774400000,53317.8,54045.3,52888.4,53775.4,6458.25114519
1616788800000,53781.8,55067.1,53781.8,55015.5,1323.78772761
1616803200000,55015.4,55531,54489.7,54756.1,1335.46144346
1616817600000,54759,55350,54652,54946.7,1853.42546055
1616832000000,54939.8,55140.4,54311.6,54446.5,3712.52523407
1616846400000,54452.1,55050.7,53957.2,54967.9,2099.0844424
1616860800000,54963.3,56275.3,54962,55760.1,2608.84766027
1616875200000,55766.7,56629.9,55681.2,55814.2,1241.11039374
1616889600000,55810,56178.4,55537.9,56040.2,2096.31345057
1616904000000,56040.2,56487.5,55828.3,56200,3808.99797646
1616918400000,56199.9,56553.9,55700,55779.5,2583.96117622
1616932800000,55784.8,56387.7,55300,56364.5,1176.079866
1616947200000,56364.5,56496.2,54689.8,55205.6,1231.66641259
1616961600000,55205.6,55876.8,54770.7,55781.5,969.0285807
1616976000000,55777.2,55922.4,54982.9,55372.4,1495.60972932
1616990400000,55377.9,56165.8,54920,55908.5,1997.43002156
1617004800000,55908.5,58342.1,55908.5,57849.9,3329.78671038
1617019200000,57850,58400,57278.7,57718,1848.84079184
1617033600000,57718,58305,57200,57675,1284.05705324
1617048000000,57676.7,57897.4,57110,57634.6,977.99985867
1617062400000,57634.5,57773.3,57119,57190.1,1864.61341685
1617076800000,57187.6,58276.8,57075,58102.8,2484.16645088
1617091200000,58102.7,59333,57717.4,59238.8,2183.33150106
1617105600000,59250.9,59377,58511,58541.7,3326.20272581
1617120000000,58541.6,59126.7,58469,59084,601.16919338
1617134400000,59084.8,59095.9,58376.5,58747.6,660.04613734
1617148800000,58746.1,59050,58374.7,58606.3,2533.38007958
1617163200000,58606.4,59800,57493.2,58176.8,3218.1467993
1617177600000,58183.3,58261,56820.1,58013.3,2169.72597855
1617192000000,58013.3,59437.1,57673.3,59286.3,1242.60821132
1617206400000,59291.9,59660.9,58448.5,58555.4,1367.55478441
1617220800000,58541.3,59289.1,58322.1,58753.9,766.74824948
1617235200000,58743,59321.2,58720,59125.2,2236.54224473
1617249600000,59125.3,59247.2,58499.9,58828.8,2370.50052213
1617264000000,58834.1,59498.7,58134.6,58593.8,1911.62383105
1617278400000,58599.4,59274.9,58412.8,58986,1336.01516691
1617292800000,58992.1,59150,57939.8,58924.5,1284.35593294
1617307200000,58941.3,59080,58565,58741.7,420.39771397
1617321600000,58741.7,60200,58461.4,59883.3,3897.17151917
1617336000000,59887.9,60000,59305,59399.7,1487.10382986
1617350400000,59402.7,59693.2,59173.9,59547.3,839.579938
1617364800000,59552,59639.5,58950,59493.2,1619.89419429
1617379200000,59506.1,59623,58560,58873.1,1557.66483508
1617393600000,58879.3,59222.7,58466.1,58972.5,560.3071833
1617408000000,58972.5,59463.5,58938.5,59234,1979.11858853
1617422400000,59234.1,59555.7,59200,59290,1551.38163619
1617436800000,59294.9,59829.6,58772.4,59279.7,1815.07004087
1617451200000,59265.1,59472.5,58816.3,58843.9,1031.96915595
1617465600000,58843.9,59151.6,57795.9,58605.8,11228.59445837
1617480000000,58595,58595,56900,57061.4,7697.47852624
1617494400000,57067.4,57585.1,56431.1,57502.5,2277.23555712
1617508800000,57501.7,57690.9,57154.1,57618,684.80662247
1617523200000,57622.9,57784.8,57142.6,57276.9,837.73794826
1617537600000,57277,58528.3,57012.3,57928.1,1872.27542856
1617552000000,57933.5,58284.4,57777,57966.8,1011.29199068
1617566400000,57956.3,58331.8,57825.4,58198.2,512.52778889
1617580800000,58198.1,58400,57300,57475.8,1063.6709966
1617595200000,57475.9,57613.9,56800,57260.6,1598.87023775
1617609600000,57260.7,57765.3,56800,57765.3,1113.32933877
1617624000000,57765.3,59328.6,57762.3,59033.9,2759.67132099
1617638400000,59025,59257.5,58633,59016.1,1460.0785831
1617652800000,59016.1,59150.3,58479.3,59141.7,897.66576929
1617667200000,59141.8,59500,58613,58621.8,1594.56766726
1617681600000,58624.6,59100,58343.7,58588.6,1212.41955966
1617696000000,58588.5,59167.2,58330,58546.7,1725.95404911
1617710400000,58546.6,59014,57400,57813.9,2036.2085385
1617724800000,57815,58313.7,57720,58233.6,968.92963173
1617739200000,58233.5,58317.2,57600,57986.9,791.29412881
1617753600000,57986.8,58208.6,57154,57916,1719.55122544
1617768000000,57916,58663.9,57250,57843.3,2729.79601189
1617782400000,57843.4,57952.2,55744.6,56312.1,4315.01343697
1617796800000,56312.1,56937.4,55611.7,56462.9,2132.10279915
1617811200000,56462.4,56946.1,55500,56152.2,2315.61108318
1617825600000,56154.1,56574.7,55719.1,55952.8,509.19761199
1617840000000,55956.7,56708.3,55703.5,56549.2,1171.88919786
1617854400000,56547.7,57339.3,56531.1,57030.9,1184.70536461
1617868800000,57030.8,57274.8,56331.8,56423.4,1367.36867134
1617883200000,56423.4,57923.8,56332.7,57772.7,1897.13516736
1617897600000,57772.7,58163.4,57551.3,57738.6,844.15187568
1617912000000,57738.7,58114.3,57455.1,58091.1,467.36139716
1617926400000,58091,58424.5,57809.4,57983.6,1143.56435173
1617940800000,57983.6,58315.5,57656.4,58038.3,917.60760403
1617955200000,58038.3,58915,57664.4,58540.5,1725.33567928
1617969600000,58540.5,58784.8,58040,58246.2,1615.74037962
1617984000000,58246.2,58517.3,57866.3,58378.3,997.33885752
1617998400000,58378.3,58611.3,57862.2,58143.6,435.3413082
1618012800000,58143.6,59240,57900,59240,1024.73867058
1618027200000,59239.9,61331.7,59239.9,60501.7,3048.44857285
1618041600000,60501.6,61013.4,60450.6,60588.8,859.07119001
1618056000000,60588.9,60828.4,59893.4,60255.9,1167.25190937
1618070400000,60261.7,60577.4,59470.8,59571.1,957.04738934
1618084800000,59566.4,59839.6,58222,59776.5,1672.90774685
1618099200000,59776.4,60711.4,59615.3,60270.9,3461.91986875
1618113600000,60270.9,60333.9,59341.8,59658.5,2340.36946532
1618128000000,59658.6,60143.6,59450,59715.5,643.93707101
1618142400000,59715.5,59844.4,59227.2,59641.7,744.90773901
1618156800000,59641.7,60193.2,59415.4,59703.5,644.92552924
1618171200000,59696.8,60111.4,59450,59995.7,632.64721762
1618185600000,60000.8,60447,59584,60360,1467.16104354
1618200000000,60360,61271.8,60004,60708.2,2427.09546553
1618214400000,60708.1,60868.6,59395.7,60237,2600.02471599
1618228800000,60237,60588.4,59596.8,59996.5,1865.81613608
1618243200000,59996.5,60232.8,59678.9,60092.5,1024.71323156
1618257600000,60091.8,60244.7,59770.1,59856,781.36841374
1618272000000,59851.9,61100,59812.7,60495.1,1613.048809
1618286400000,60495,61411.8,60340.2,61048.4,1513.46106484
1618300800000,61050.5,63242.7,61047.5,62943,3511.88118476
1618315200000,62942.9,63665.1,62500,63331.2,1396.39089753
1618329600000,63327.4,63772.4,62556.3,62991,1397.14136291
1618344000000,62988.2,63660.2,62858.3,63573.3,509.33478567
1618358400000,63580,63872.9,63050.1,63749.3,1180.94586793
1618372800000,63749.4,64846.9,63620.6,64286.5,1985.58434343
1618387200000,64286.4,64794.4,63017.9,64512.3,2359.35593553
1618401600000,64512.4,64626.4,62359.4,63049.4,2884.12328821
1618416000000,63032.3,63765.4,61300,62135.9,2849.86878344
1618430400000,62149.7,63071.3,61878,62963,891.82250859
1618444800000,62955.5,63398.8,62339.3,63055,2160.67506109
1618459200000,63055.1,63470,62707.3,62848.1,2125.1960967
1618473600000,62848.1,63146.4,62032.6,62369.6,1960.56542878
1618488000000,62369.5,63100,62364.7,62718.8,1043.00912141
1618502400000,62723.3,63584.1,62311.1,63395.5,1010.4228097
1618516800000,63395.5,63780,62951.9,63142.3,808.18975699
1618531200000,63142.4,63524,62693.9,62938.7,1670.17439635
1618545600000,62938.8,62955.8,60850,61386,4956.1240147
1618560000000,61371.2,61500,59980,60777,4100.71276389
