timestamp,open,high,low,close,volume
1690732800000,1876.49,1878.99,1858.0,1862.13,856.86593240
1690747200000,1861.79,1865.5,1849.22,1861.78,1039.91808031
1690761600000,1861.93,1877.07,1861.42,1869.15,810.26613765
1690776000000,1869.33,1870.16,1862.68,1865.08,474.02158643
1690790400000,1864.85,1870.14,1864.85,1867.64,735.21612940
1690804800000,1867.94,1873.3,1856.81,1857.51,2914.77486888
1690819200000,1857.28,1862.98,1854.31,1856.91,2346.93403862
1690833600000,1856.34,1860.33,1851.0,1857.04,1711.33575303
1690848000000,1856.44,1864.43,1812.4,1826.3,5355.86788245
1690862400000,1826.13,1836.12,1820.11,1834.2,2928.10698884
1690876800000,1834.49,1837.45,1830.33,1830.95,1290.36590599
1690891200000,1830.75,1836.31,1814.65,1834.24,7958.35156036
1690905600000,1834.82,1857.48,1829.87,1850.72,9595.41896761
1690920000000,1851.27,1875.77,1846.99,1873.72,7518.74425933
1690934400000,1874.2,1879.5,1863.06,1863.69,2530.20599207
1690948800000,1863.28,1864.83,1856.38,1857.11,746.03754414
1690963200000,1856.66,1861.2,1853.75,1859.81,2293.50622476
1690977600000,1860.13,1861.2,1834.22,1842.69,3381.26667341
1690992000000,1841.95,1847.14,1821.35,1841.55,5893.60873397
1691006400000,1841.53,1845.69,1837.5,1840.1,1502.40266402
1691020800000,1839.8,1846.18,1837.29,1840.09,1423.46437986
1691035200000,1840.61,1840.82,1832.1,1832.18,1535.30736988
1691049600000,1831.98,1838.76,1826.09,1837.88,1394.37060415
1691064000000,1837.57,1849.79,1833.72,1840.83,2291.77907474
1691078400000,1840.36,1859.31,1839.27,1845.31,3385.46595819
1691092800000,1845.3,1853.73,1831.06,1835.58,1915.73218615
1691107200000,1835.8,1839.14,1828.56,1833.32,1004.62486514
1691121600000,1834.48,1838.33,1831.25,1837.94,392.38150465
1691136000000,1837.51,1840.76,1833.42,1835.06,810.52065215
1691150400000,1834.39,1851.24,1831.42,1847.56,4535.46852686
1691164800000,1847.52,1848.47,1827.14,1831.05,3120.56001204
1691179200000,1829.98,1834.21,1815.25,1830.0,2761.85913474
1691193600000,1830.0,1833.36,1827.62,1832.55,649.36251695
1691208000000,1832.26,1833.65,1828.77,1830.93,221.98941289
1691222400000,1831.18,1834.86,1830.31,1833.77,345.18644868
1691236800000,1832.63,1836.98,1830.36,1833.85,823.58707410
1691251200000,1833.66,1838.85,1830.83,1835.82,618.22709188
1691265600000,1835.17,1838.26,1834.25,1836.42,366.92011065
1691280000000,1836.44,1838.58,1833.34,1834.76,359.50366931
1691294400000,1835.37,1836.77,1832.54,1835.16,220.02235184
1691308800000,1834.6,1837.73,1828.41,1832.34,929.98110385
1691323200000,1832.36,1832.84,1826.08,1828.99,576.20561549
1691337600000,1829.04,1835.94,1828.61,1831.9,593.64221070
1691352000000,1831.89,1837.85,1827.97,1830.31,1596.94377629
1691366400000,1830.45,1846.83,1826.6,1839.07,1740.39513780
1691380800000,1838.39,1842.48,1832.25,1836.91,812.33096316
1691395200000,1836.97,1837.26,1832.5,1834.54,774.52703206
1691409600000,1833.98,1837.19,1813.59,1818.28,3261.18106885
1691424000000,1818.09,1831.19,1802.18,1825.31,4880.72166092
1691438400000,1825.56,1830.8,1823.16,1829.04,1338.23063514
1691452800000,1829.09,1835.3,1826.38,1830.08,1221.31152265
1691467200000,1830.77,1839.01,1830.02,1830.85,937.57103278
1691481600000,1830.54,1839.36,1830.24,1839.2,925.35668638
1691496000000,1839.12,1848.91,1835.39,1843.39,2780.83561953
1691510400000,1843.22,1871.47,1843.18,1858.91,6160.43137621
1691524800000,1859.2,1876.24,1854.87,1856.14,3035.51437253
1691539200000,1856.24,1860.73,1852.07,1855.0,1068.07461238
1691553600000,1854.7,1863.4,1853.66,1861.62,855.89259639
1691568000000,1861.62,1866.33,1858.23,1863.05,1060.48555933
1691582400000,1863.18,1871.85,1851.25,1853.06,3672.89766175
1691596800000,1852.98,1854.99,1846.08,1848.19,3104.38627697
1691611200000,1848.24,1858.52,1847.36,1855.22,1499.72493013
1691625600000,1855.4,1857.87,1852.58,1852.82,1196.44723243
1691640000000,1853.12,1855.44,1849.75,1850.94,1265.49096942
1691654400000,1851.23,1854.85,1849.95,1850.71,732.34771077
1691668800000,1850.89,1866.05,1848.01,1853.66,4656.82685835
1691683200000,1852.95,1854.37,1845.88,1849.4,1730.12944611
1691697600000,1849.33,1853.47,1849.1,1852.53,816.25528276
1691712000000,1852.67,1854.92,1843.36,1846.8,983.53965478
1691726400000,1846.93,1851.3,1846.69,1849.36,559.36484260
1691740800000,1849.43,1851.81,1845.77,1851.14,497.09901404
1691755200000,1851.58,1857.43,1844.11,1845.94,4945.81316605
1691769600000,1845.99,1849.0,1838.42,1844.24,3298.11494620
1691784000000,1844.62,1851.02,1844.09,1849.06,770.09105087
1691798400000,1849.18,1853.49,1847.9,1847.9,827.97449064
1691812800000,1848.07,1851.44,1847.11,1850.69,242.15678435
1691827200000,1850.79,1851.32,1848.76,1850.76,330.60336169
1691841600000,1851.01,1853.74,1850.26,1850.96,523.40393707
1691856000000,1850.96,1852.93,1847.24,1847.37,429.44110209
1691870400000,1847.52,1850.04,1846.23,1849.7,239.52503852
1691884800000,1850.23,1851.73,1849.12,1849.94,328.25842983
1691899200000,1849.72,1849.74,1846.97,1849.74,237.18650088
1691913600000,1850.47,1851.43,1849.83,1849.9,149.95761246
1691928000000,1849.86,1851.94,1847.5,1847.95,283.32005653
1691942400000,1847.95,1861.66,1845.92,1858.3,1216.77541604
1691956800000,1858.92,1859.94,1834.93,1840.47,2299.38647503
1691971200000,1840.57,1848.26,1835.06,1846.47,1802.43443525
1691985600000,1846.77,1852.28,1846.77,1849.87,859.05587093
1692000000000,1850.27,1852.47,1846.38,1848.14,725.28306094
1692014400000,1848.1,1856.67,1844.36,1853.53,2106.06367792
1692028800000,1853.59,1855.75,1839.81,1842.57,1712.77628802
1692043200000,1841.71,1846.73,1841.45,1845.64,814.01486657
1692057600000,1845.79,1847.44,1843.57,1844.58,242.79509531
1692072000000,1844.9,1844.9,1840.6,1843.78,286.26104383
1692086400000,1843.87,1845.1,1839.27,1840.66,905.48008812
1692100800000,1840.43,1845.87,1838.41,1840.48,876.19842851
1692115200000,1840.74,1842.34,1813.42,1828.82,3437.58772668
1692129600000,1827.52,1832.06,1824.9,1829.05,594.75606986
1692144000000,1829.14,1831.79,1827.86,1829.19,476.05967015
1692158400000,1829.12,1829.22,1819.89,1827.79,1237.82442931
1692172800000,1827.26,1827.53,1819.82,1825.07,611.21579733
1692187200000,1825.15,1827.93,1818.83,1820.34,1138.97793715
1692201600000,1820.38,1829.05,1816.26,1820.68,1245.59999658
1692216000000,1820.49,1822.97,1797.07,1807.12,2231.42425413
1692230400000,1807.85,1810.04,1778.9,1798.8,3699.24722307
1692244800000,1798.48,1803.58,1797.48,1799.99,511.77104413
1692259200000,1800.02,1800.02,1784.38,1787.94,2281.74557811
1692273600000,1787.81,1793.07,1727.66,1739.83,11199.84571559
1692288000000,1739.92,1749.15,1724.17,1738.2,4020.80779363
1692302400000,1738.49,1739.4,1536.05,1681.44,10925.08222393
1692316800000,1681.33,1699.39,1672.47,1676.98,6684.69609114
1692331200000,1676.95,1697.67,1662.72,1690.53,6564.08930900
1692345600000,1690.6,1697.27,1678.3,1685.88,2485.03285167
1692360000000,1686.17,1687.32,1654.08,1660.66,5528.63276044
1692374400000,1660.22,1678.6,1642.0,1657.61,8221.18081536
1692388800000,1657.61,1670.06,1656.53,1661.81,1863.51888771
1692403200000,1661.92,1671.76,1656.31,1659.32,1164.46332762
1692417600000,1659.69,1663.73,1654.44,1661.03,615.65347220
1692432000000,1661.67,1665.98,1659.31,1660.19,573.96231012
1692446400000,1660.26,1684.13,1658.24,1683.21,1941.78038536
1692460800000,1683.18,1696.6,1675.09,1677.55,3090.60907977
1692475200000,1677.44,1678.3,1663.81,1669.47,1297.27256343
1692489600000,1669.94,1675.26,1664.99,1668.46,775.76389675
1692504000000,1668.34,1670.04,1662.01,1666.0,756.13094617
1692518400000,1665.86,1675.89,1663.74,1674.89,665.71989688
1692532800000,1675.14,1679.72,1664.5,1671.08,2181.54891390
1692547200000,1671.19,1679.72,1665.69,1678.0,1320.88351492
1692561600000,1679.04,1694.69,1678.32,1685.03,2681.43050436
1692576000000,1685.47,1685.66,1675.32,1677.21,1324.37868969
1692590400000,1677.22,1688.26,1669.84,1672.05,1984.01285961
1692604800000,1672.06,1675.35,1660.77,1672.72,3001.97006237
1692619200000,1672.96,1683.67,1648.9,1657.4,4902.28784013
1692633600000,1657.58,1675.3,1656.94,1671.62,3752.41628662
1692648000000,1672.61,1676.89,1666.46,1667.36,1546.12749847
1692662400000,1667.64,1669.18,1661.51,1663.92,564.39285553
1692676800000,1664.38,1666.99,1660.95,1666.71,338.19435788
1692691200000,1666.86,1667.81,1660.03,1662.57,1260.22588714
1692705600000,1662.37,1667.37,1645.84,1649.87,3974.19048864
1692720000000,1649.82,1651.25,1618.83,1624.74,9838.15331556
1692734400000,1625.63,1639.86,1579.75,1635.05,6378.73254214
1692748800000,1635.41,1642.4,1629.66,1632.37,989.32766269
1692763200000,1631.45,1658.59,1631.17,1645.1,3187.31453439
1692777600000,1645.37,1649.04,1639.99,1642.53,1248.17289105
1692792000000,1642.74,1659.91,1634.5,1657.42,4499.36443905
1692806400000,1657.8,1702.21,1655.99,1686.68,8509.70786048
1692820800000,1686.41,1692.57,1659.5,1679.61,3323.47653173
1692835200000,1679.53,1683.52,1672.95,1675.52,939.46851928
1692849600000,1675.92,1678.88,1672.73,1674.69,636.03853966
1692864000000,1674.65,1677.77,1666.44,1668.59,1091.63849851
1692878400000,1667.91,1669.89,1642.0,1643.25,3137.25531812
1692892800000,1643.04,1656.09,1636.26,1649.55,3301.59175449
1692907200000,1650.27,1664.67,1643.96,1660.91,1272.05422188
1692921600000,1661.51,1664.1,1646.03,1655.05,699.96507153
1692936000000,1655.62,1655.99,1647.31,1650.93,557.87047521
1692950400000,1651.36,1658.79,1651.36,1654.02,431.56408815
1692964800000,1654.42,1676.96,1636.21,1646.21,6646.12178123
1692979200000,1645.84,1655.55,1635.52,1646.92,2869.63329602
1692993600000,1646.81,1655.06,1645.89,1653.4,1268.30946984
1693008000000,1653.8,1655.48,1651.54,1654.09,241.44495378
1693022400000,1654.29,1654.42,1650.99,1653.26,123.12502666
1693036800000,1652.49,1653.52,1646.92,1649.93,733.94151375
1693051200000,1650.61,1653.07,1647.39,1651.6,223.76075295
1693065600000,1651.84,1651.84,1644.0,1645.71,361.11157734
1693080000000,1645.94,1650.33,1645.15,1646.98,165.34214552
1693094400000,1647.1,1650.06,1646.39,1647.63,191.07407904
1693108800000,1647.73,1655.19,1647.73,1649.26,200.99395044
1693123200000,1649.25,1652.75,1647.71,1649.59,268.65599961
1693137600000,1649.11,1659.9,1648.97,1655.52,444.36267057
1693152000000,1655.97,1660.06,1650.24,1655.67,269.89940155
1693166400000,1656.32,1659.16,1651.21,1658.26,480.30106257
1693180800000,1657.87,1658.22,1648.08,1649.98,829.20362894
1693195200000,1649.85,1652.01,1636.28,1641.53,1340.39126888
1693209600000,1641.47,1643.56,1621.29,1639.66,3512.18977680
1693224000000,1640.16,1663.66,1640.16,1648.49,5132.25992245
1693238400000,1648.84,1654.92,1638.39,1646.76,2776.87091481
1693252800000,1646.37,1657.01,1644.22,1653.67,1179.40502595
1693267200000,1653.78,1662.27,1651.1,1652.98,1195.51604531
1693281600000,1652.5,1653.78,1645.26,1647.6,705.47830488
1693296000000,1647.37,1648.2,1640.22,1642.73,836.46133920
1693310400000,1641.65,1735.77,1640.58,1715.72,12758.56874189
1693324800000,1715.36,1745.64,1709.09,1735.71,6154.66520630
1693339200000,1735.04,1742.13,1721.82,1729.48,1940.72473779
1693353600000,1729.31,1731.05,1713.05,1718.52,1646.69804023
1693368000000,1718.79,1722.24,1716.36,1717.45,533.97768653
1693382400000,1717.77,1720.38,1711.21,1716.53,1336.05649168
1693396800000,1716.26,1722.29,1695.11,1703.42,6085.19131330
1693411200000,1703.42,1705.18,1696.0,1701.5,1606.31161930
1693425600000,1701.84,1708.03,1701.32,1704.74,878.98961658
1693440000000,1705.39,1705.39,1697.25,1699.41,414.11508478
1693454400000,1699.42,1707.34,1699.13,1706.13,250.09325531
1693468800000,1706.61,1727.03,1703.87,1713.79,2849.50253774
1693483200000,1713.82,1714.13,1677.3,1689.28,5988.64973638
1693497600000,1689.28,1689.28,1643.46,1657.12,6673.32160702
1693512000000,1656.62,1657.22,1630.26,1645.75,2895.17938724
1693526400000,1646.19,1654.31,1645.41,1652.15,660.30023482
1693540800000,1651.93,1652.84,1643.56,1646.58,402.62720529
1693555200000,1646.27,1648.28,1641.4,1646.73,926.35135096
1693569600000,1646.79,1651.97,1621.67,1634.74,5621.74901547
1693584000000,1634.74,1637.59,1602.36,1619.04,6424.07566425
1693598400000,1619.26,1637.73,1616.4,1628.85,1340.11188821
1693612800000,1629.13,1634.24,1628.19,1632.87,421.60132853
1693627200000,1632.58,1636.35,1630.43,1632.49,478.68395469
1693641600000,1631.77,1637.15,1630.26,1634.83,391.86538216
1693656000000,1634.84,1645.0,1633.53,1638.82,702.93803187
1693670400000,1639.11,1640.56,1628.72,1634.12,582.63862117
1693684800000,1633.18,1639.39,1632.86,1636.9,471.30775692
1693699200000,1636.9,1637.39,1631.67,1635.65,455.68963714
1693713600000,1636.65,1638.53,1634.2,1635.86,232.10645575
1693728000000,1635.88,1636.08,1631.31,1634.69,313.33063548
1693742400000,1634.7,1640.83,1628.54,1633.03,929.02497255
1693756800000,1632.95,1643.1,1625.21,1639.1,1321.08264588
1693771200000,1639.52,1647.35,1633.62,1636.14,1053.64882908
1693785600000,1636.04,1644.58,1632.19,1638.01,432.09425795
1693800000000,1637.93,1640.52,1634.76,1639.13,554.16489075
1693814400000,1639.14,1640.75,1631.44,1633.88,982.60072955
1693828800000,1632.25,1634.82,1618.63,1626.32,1895.98627204
1693843200000,1626.22,1635.74,1625.7,1631.2,674.56584656
1693857600000,1631.13,1632.57,1616.34,1630.47,2373.20200299
1693872000000,1630.54,1630.98,1609.65,1617.91,2109.76311367
1693886400000,1618.17,1627.6,1618.17,1624.82,1078.10179466
1693900800000,1625.45,1638.42,1621.29,1635.48,1129.73966603
1693915200000,1635.96,1647.91,1625.97,1636.6,2610.98486572
1693929600000,1636.28,1642.86,1632.3,1632.47,1054.03772011
1693944000000,1633.41,1634.56,1626.92,1634.55,810.16057901
1693958400000,1634.52,1640.19,1631.72,1634.17,398.47894411
1693972800000,1633.21,1633.91,1627.96,1629.34,429.54071341
1693987200000,1629.45,1636.28,1629.27,1632.12,662.96149541
1694001600000,1632.76,1635.45,1619.51,1623.45,1780.37127432
1694016000000,1622.83,1671.38,1609.56,1631.19,6773.52507635
1694030400000,1631.68,1635.16,1627.6,1633.52,945.23832898
1694044800000,1633.19,1640.15,1631.83,1640.12,1853.31300438
1694059200000,1640.47,1642.28,1635.23,1635.51,1182.32907975
1694073600000,1635.6,1635.87,1626.26,1627.55,956.99485004
1694088000000,1627.65,1633.93,1623.66,1630.44,1940.02355018
1694102400000,1630.31,1641.27,1630.01,1637.25,1879.82982751
1694116800000,1637.07,1660.03,1636.13,1648.16,5016.82849942
1694131200000,1647.96,1659.08,1644.09,1646.54,1606.32185416
1694145600000,1646.78,1653.39,1643.52,1647.23,1544.38769958
1694160000000,1646.88,1647.69,1616.58,1626.17,3577.61963227
1694174400000,1625.55,1634.54,1624.37,1628.6,2238.84877911
1694188800000,1628.55,1635.39,1624.66,1634.72,2442.06734654
1694203200000,1634.6,1638.78,1633.25,1636.45,634.10561996
1694217600000,1636.52,1636.87,1633.51,1634.42,300.26236395
1694232000000,1634.59,1635.78,1632.14,1634.39,167.35790731
1694246400000,1634.71,1636.26,1633.64,1635.58,211.08087594
1694260800000,1635.64,1637.15,1630.04,1635.27,575.82416640
1694275200000,1635.27,1637.42,1632.55,1634.17,157.05942475
1694289600000,1634.03,1636.8,1633.69,1635.52,141.12664346
1694304000000,1635.78,1635.85,1626.95,1631.39,655.41168629
1694318400000,1631.28,1631.28,1618.5,1625.29,829.93291557
1694332800000,1625.0,1626.5,1619.87,1624.71,413.56903548
1694347200000,1624.44,1628.33,1611.69,1619.6,992.75414434
1694361600000,1619.51,1619.98,1595.66,1616.8,3174.71204414
1694376000000,1616.9,1627.95,1614.56,1617.45,2176.74172814
1694390400000,1617.29,1618.89,1603.83,1612.07,802.46247143
1694404800000,1611.89,1617.83,1608.17,1612.73,1000.60253372
1694419200000,1612.61,1612.78,1575.41,1586.68,5041.01457926
1694433600000,1586.42,1598.45,1548.98,1562.53,8659.04857919
1694448000000,1562.1,1568.16,1536.88,1539.18,4772.45685985
1694462400000,1538.74,1552.32,1531.25,1552.1,2461.79382336
1694476800000,1551.95,1594.73,1549.82,1584.72,3455.93328792
1694491200000,1585.12,1593.16,1574.58,1580.19,3113.48705585
1694505600000,1580.37,1625.12,1576.28,1609.48,3405.31651695
1694520000000,1609.77,1613.33,1595.09,1603.66,3122.07050529
1694534400000,1603.87,1621.65,1584.75,1598.65,3044.36151000
1694548800000,1598.18,1603.92,1590.82,1593.13,877.45612491
1694563200000,1593.33,1601.06,1586.73,1589.47,1666.49595530
1694577600000,1589.92,1603.09,1581.9,1584.56,2633.46481652
1694592000000,1584.05,1607.14,1583.21,1604.25,1734.02976097
1694606400000,1604.61,1619.07,1592.29,1608.31,3955.24751331
1694620800000,1608.45,1615.61,1595.52,1599.98,2453.93655173
1694635200000,1599.62,1609.74,1599.55,1607.62,521.34105535
1694649600000,1607.86,1638.22,1607.39,1620.26,3936.99621769
1694664000000,1620.21,1625.94,1613.26,1621.36,588.83142467
1694678400000,1621.26,1627.13,1617.44,1625.6,611.37548587
1694692800000,1625.08,1644.0,1617.57,1634.66,3309.66244670
1694707200000,1635.06,1643.75,1626.61,1635.33,1689.72051784
1694721600000,1635.51,1637.8,1624.14,1626.49,848.85660200
1694736000000,1626.68,1635.49,1622.36,1634.51,981.64971159
1694750400000,1634.71,1636.08,1627.14,1627.81,301.71621861
1694764800000,1627.81,1632.14,1617.87,1620.61,693.36419195
1694779200000,1621.02,1624.76,1611.58,1619.23,1112.59743310
1694793600000,1619.22,1623.29,1617.7,1621.1,697.07433167
1694808000000,1621.35,1653.51,1618.97,1641.06,1912.90452343
1694822400000,1641.54,1652.51,1639.38,1641.61,941.47951336
1694836800000,1642.14,1642.27,1634.95,1637.15,255.05665685
1694851200000,1636.15,1638.68,1631.81,1635.29,238.56456459
1694865600000,1635.82,1639.35,1631.79,1634.37,81.86754697
1694880000000,1633.92,1639.35,1632.13,1633.71,194.98064556
1694894400000,1633.51,1637.48,1633.1,1634.65,243.95589556
1694908800000,1634.75,1634.75,1619.87,1629.31,1354.92275066
1694923200000,1629.59,1631.91,1627.81,1628.28,150.11397754
1694937600000,1628.14,1635.09,1628.14,1630.24,180.99807164
1694952000000,1629.48,1632.19,1627.87,1629.42,213.03125363
1694966400000,1629.36,1629.36,1618.16,1625.73,316.78270383
1694980800000,1625.81,1626.64,1611.82,1622.38,1006.78929346
1694995200000,1622.79,1635.7,1604.2,1630.09,1859.40356904
1695009600000,1630.98,1638.69,1627.05,1634.09,883.45668185
1695024000000,1634.16,1658.29,1630.67,1655.45,2668.84539736
1695038400000,1655.63,1668.85,1650.74,1655.64,2558.99859292
1695052800000,1655.4,1658.15,1632.91,1640.23,2306.33297251
1695067200000,1640.56,1642.34,1635.71,1636.85,784.22370857
1695081600000,1636.76,1639.54,1626.43,1634.21,1311.31678278
1695096000000,1634.75,1638.66,1632.98,1636.69,403.12708914
1695110400000,1636.42,1661.04,1636.36,1647.81,2283.25514011
1695124800000,1648.01,1658.79,1634.93,1656.91,1170.56120889
1695139200000,1657.3,1659.82,1640.09,1644.19,1421.94297852
1695153600000,1644.1,1644.45,1637.01,1643.19,839.14390222
1695168000000,1643.34,1649.3,1635.71,1637.47,693.50517310
1695182400000,1637.53,1639.06,1630.71,1634.65,615.96780216
1695196800000,1634.44,1637.89,1618.8,1629.4,1022.50487362
1695211200000,1629.82,1633.99,1620.68,1629.13,727.24660848
1695225600000,1629.38,1640.62,1604.93,1616.43,2055.12432387
1695240000000,1616.2,1629.54,1615.37,1622.53,555.85730373
1695254400000,1622.52,1624.81,1613.93,1622.34,521.98183470
1695268800000,1623.46,1624.62,1617.07,1618.04,534.47330861
1695283200000,1618.02,1622.14,1589.3,1593.44,2058.29586829
1695297600000,1594.59,1596.98,1567.96,1583.52,2715.39506264
1695312000000,1583.56,1592.78,1581.92,1590.02,798.83724839
1695326400000,1590.04,1590.34,1583.36,1584.17,355.23041334
1695340800000,1583.95,1596.33,1576.89,1594.33,864.42444026
1695355200000,1595.02,1597.52,1587.67,1595.94,678.66158446
1695369600000,1596.01,1602.65,1593.04,1596.73,297.80745835
1695384000000,1597.02,1600.54,1593.4,1593.4,335.27072874
1695398400000,1593.51,1599.19,1587.25,1592.46,1231.73658879
1695412800000,1593.44,1594.8,1589.45,1593.9,502.69872154
1695427200000,1593.12,1598.02,1590.22,1592.65,299.20935769
1695441600000,1590.86,1595.18,1590.12,1593.79,80.53468171
1695456000000,1594.71,1594.75,1591.32,1593.25,86.61508748
1695470400000,1593.41,1595.23,1588.2,1590.35,165.80713831
1695484800000,1590.22,1595.41,1588.87,1594.94,242.83980094
1695499200000,1594.58,1595.43,1590.21,1593.96,123.23048655
1695513600000,1593.85,1595.0,1591.01,1592.21,88.53253197
