timestamp,open,high,low,close,volume
1636373700000,4725.15,4733.96,4724.4,4724.46,24.19296697
1636374600000,4728.4,4739.69,4725.36,4735.02,21.2139987
1636375500000,4734.71,4744.53,4732.78,4736.74,15.44427506
1636376400000,4739.08,4759.83,4738.81,4740.7,49.02951835
1636377300000,4740.64,4763.69,4736.93,4753.02,37.18967672
1636378200000,4757.28,4760.09,4714.99,4723.23,82.39641974
1636379100000,4719.86,4722.26,4698.85,4716.39,333.41780307
1636380000000,4714.76,4732.73,4713.92,4732.73,26.20948056
1636380900000,4733.97,4733.97,4720.49,4724.14,10.90868405
1636381800000,4723.05,4723.97,4706.67,4707.87,47.75529002
1636382700000,4707.87,4716.42,4707.1,4710.75,19.16714094
1636383600000,4709.69,4732.64,4709.69,4732.64,27.9555873
1636384500000,4733.41,4745.23,4724.25,4745.03,7.51931194
1636385400000,4745.18,4763.13,4743.21,4761.78,68.74436183
1636386300000,4757.93,4777.3,4756.16,4764.45,40.61522554
1636387200000,4763.62,4770.26,4757.27,4757.27,98.79443913
1636388100000,4754.41,4764.41,4749.92,4759.41,47.107798
1636389000000,4759.66,4782.26,4756.62,4775.76,38.04992788
1636389900000,4779.29,4780.13,4767.87,4769.58,36.69388753
1636390800000,4769.26,4791.28,4768.72,4780.03,35.80056316
1636391700000,4779.62,4793.73,4778.93,4789.18,21.99408651
1636392600000,4787.88,4792.19,4779.64,4782.06,15.7052144
1636393500000,4781.57,4790.19,4780.72,4781.44,17.46760349
1636394400000,4783.12,4787.44,4781.73,4784.11,17.52216171
1636395300000,4785.23,4788.48,4776.41,4778.03,28.19565453
1636396200000,4777.89,4781.06,4773.29,4775.51,9.75879842
1636397100000,4776.03,4777.76,4774.12,4776.5,36.3797607
1636398000000,4775.55,4788.52,4774.53,4781.09,22.19546849
1636398900000,4782.72,4783.18,4768.46,4769.96,8.84376735
1636399800000,4771.04,4772.88,4753.46,4753.46,42.23199356
1636400700000,4754.8,4758.71,4741.21,4750.78,112.55808
1636401600000,4749.75,4754.64,4731.34,4753.16,80.60687888
1636402500000,4754.4,4766.74,4752.15,4758.64,25.40719326
1636403400000,4756.81,4757.39,4738.47,4741.94,31.69714854
1636404300000,4742.64,4761.52,4742.64,4758.21,10.72137725
1636405200000,4753.95,4777.8,4753.95,4774.68,86.48087984
1636406100000,4776.12,4785.96,4774.63,4785.69,29.34340605
1636407000000,4782.38,4786.12,4769.45,4784.08,18.22555971
1636407900000,4781.2,4783.7,4770.07,4770.07,10.79448531
1636408800000,4770.88,4780.29,4770.79,4774.81,20.34850189
1636409700000,4773.17,4773.17,4758.08,4761.5,8.32532568
1636410600000,4761.67,4770.61,4758.93,4770.61,30.36561122
1636411500000,4772.39,4782.03,4770.55,4780.32,12.59672353
1636412400000,4777.26,4800.24,4762.95,4800.24,92.47050064
1636413300000,4800.07,4813.7,4791.84,4806.46,139.88147787
1636414200000,4806.46,4819.16,4805.09,4815.59,80.15912798
1636415100000,4815.22,4824.36,4807.17,4807.32,58.51473267
1636416000000,4807.32,4807.32,4778.69,4792.87,68.82409467
1636416900000,4784.18,4808.29,4783.56,4804.84,41.63691869
1636417800000,4804.3,4809.16,4795.19,4806.76,16.07319144
1636418700000,4805.12,4808.65,4785.44,4789.82,31.80099976
1636419600000,4787.74,4789.62,4781.65,4785.91,27.56573624
1636420500000,4784.3,4791.37,4781.89,4784.64,50.19792351
1636421400000,4783.47,4796.58,4780.91,4793.73,33.23003537
1636422300000,4793.36,4803.79,4786.55,4794.18,19.57264102
1636423200000,4795.3,4797.99,4786.39,4792.85,15.37928956
1636424100000,4792.85,4800.15,4792.85,4795.82,16.05519622
1636425000000,4795.66,4795.66,4780.27,4792.76,15.24594569
1636425900000,4792.59,4793.78,4784.41,4786.81,27.58871124
1636426800000,4788.09,4797.24,4785.0,4789.21,9.68045857
1636427700000,4793.0,4795.2,4786.88,4789.62,9.71967526
1636428600000,4789.26,4805.66,4778.87,4802.9,42.84009687
1636429500000,4800.45,4815.36,4797.8,4813.47,38.0412751
1636430400000,4813.56,4814.36,4806.2,4808.57,14.05678146
1636431300000,4810.5,4810.53,4796.09,4806.3,31.86776396
1636432200000,4806.59,4810.33,4797.57,4797.57,37.19442902
1636433100000,4797.21,4810.16,4793.94,4806.0,29.76444884
1636434000000,4807.0,4811.48,4803.8,4806.53,63.15224193
1636434900000,4808.7,4812.47,4805.65,4808.43,26.78438089
1636435800000,4809.56,4817.83,4808.82,4817.69,34.46824405
1636436700000,4817.21,4824.4,4816.34,4824.4,17.37782663
1636437600000,4825.62,4838.21,4799.45,4802.46,86.64367321
1636438500000,4803.06,4812.2,4800.27,4807.78,16.55388998
1636439400000,4809.56,4814.91,4805.93,4806.65,12.72133141
1636440300000,4806.59,4812.91,4800.21,4812.84,67.29165265
1636441200000,4813.27,4814.47,4806.5,4812.14,14.83378329
1636442100000,4813.24,4819.1,4806.12,4808.37,7.70335751
1636443000000,4808.85,4808.85,4798.0,4803.02,41.19671303
1636443900000,4801.65,4801.65,4778.0,4784.76,85.6513131
1636444800000,4784.44,4788.91,4776.69,4777.28,13.40604785
1636445700000,4776.69,4794.9,4774.5,4789.86,19.26873857
1636446600000,4789.62,4801.61,4789.54,4797.86,44.30033367
1636447500000,4798.76,4811.55,4798.75,4809.87,7.02776882
1636448400000,4809.54,4813.6,4804.3,4809.71,19.17404436
1636449300000,4809.57,4815.87,4807.94,4813.55,6.23018377
1636450200000,4815.77,4823.32,4805.95,4807.07,47.10134929
1636451100000,4807.88,4816.32,4802.18,4816.32,14.01647186
1636452000000,4815.65,4815.91,4809.07,4812.13,2.00940108
1636452900000,4812.13,4814.01,4801.64,4802.52,21.37736611
1636453800000,4802.22,4804.79,4796.64,4801.78,25.08917734
1636454700000,4804.84,4805.61,4799.34,4802.06,17.04889866
1636455600000,4799.41,4802.12,4792.09,4794.85,41.63604617
1636456500000,4795.69,4801.71,4782.56,4782.56,24.41618275
1636457400000,4783.13,4784.66,4755.15,4771.41,61.60647043
1636458300000,4770.22,4775.84,4758.11,4774.51,21.22302957
1636459200000,4781.54,4786.65,4764.3,4764.3,36.36352309
1636460100000,4765.86,4776.21,4756.73,4776.21,24.96983573
1636461000000,4775.42,4789.04,4771.41,4785.96,54.81737747
1636461900000,4787.7,4787.7,4776.42,4782.85,17.96657853
1636462800000,4781.66,4805.27,4780.18,4802.39,24.5177304
1636463700000,4800.58,4805.15,4794.32,4799.51,10.09349772
1636464600000,4801.11,4805.24,4792.18,4805.24,11.23757153
1636465500000,4804.65,4811.97,4798.92,4811.97,29.08582371
1636466400000,4812.15,4812.15,4802.55,4802.65,46.01470114
1636467300000,4805.59,4810.87,4801.31,4809.64,37.48461474
1636468200000,4808.47,4832.93,4805.88,4827.66,27.51079995
1636469100000,4828.15,4830.65,4788.81,4796.0,71.79341005
1636470000000,4794.19,4797.34,4760.22,4793.17,102.1207782
1636470900000,4796.48,4827.41,4792.53,4803.82,68.89608474
1636471800000,4801.18,4815.0,4790.81,4796.36,23.23571584
1636472700000,4798.77,4802.5,4780.93,4789.24,38.65512771
1636473600000,4790.84,4797.76,4767.11,4768.61,72.50046773
1636474500000,4771.36,4789.49,4761.82,4788.99,37.0316601
1636475400000,4789.28,4789.81,4766.97,4786.18,86.47798631
1636476300000,4784.95,4786.82,4770.39,4773.28,14.3223147
1636477200000,4773.62,4775.12,4738.47,4747.36,131.72541788
1636478100000,4747.97,4761.85,4741.71,4758.04,82.64807037
1636479000000,4757.17,4777.94,4755.64,4777.94,60.77718552
1636479900000,4778.01,4785.44,4770.58,4777.44,34.74104862
1636480800000,4774.04,4792.54,4774.04,4784.14,64.87600466
1636481700000,4778.13,4783.38,4761.35,4764.27,25.67134842
1636482600000,4767.04,4772.03,4759.22,4761.37,45.48296672
1636483500000,4762.43,4762.43,4744.58,4745.25,18.05972503
1636484400000,4745.49,4752.98,4714.05,4719.09,108.98908027
1636485300000,4719.4,4742.89,4719.4,4735.82,37.98695575
1636486200000,4733.96,4737.82,4725.29,4737.03,17.05421609
1636487100000,4737.23,4748.85,4736.86,4748.85,12.11855208
1636488000000,4750.83,4750.83,4733.96,4733.96,14.64356868
1636488900000,4734.89,4759.4,4731.44,4757.44,84.45454531
1636489800000,4749.3,4772.97,4745.18,4768.46,56.20556519
1636490700000,4771.73,4777.04,4757.51,4775.5,22.94091095
1636491600000,4771.31,4784.55,4770.31,4784.55,6.389707
1636492500000,4782.25,4782.52,4766.08,4767.67,26.62875722
1636493400000,4767.78,4784.17,4766.55,4783.46,13.31637436
1636494300000,4783.8,4801.29,4779.83,4800.01,23.97809517
1636495200000,4799.41,4799.41,4778.43,4782.89,24.45908978
1636496100000,4780.85,4783.41,4748.0,4748.0,53.5029265
1636497000000,4748.0,4768.84,4748.0,4760.64,12.96210671
1636497900000,4765.5,4774.04,4753.77,4756.46,19.30817118
1636498800000,4757.18,4767.43,4739.83,4745.89,38.2697184
1636499700000,4744.55,4758.0,4743.38,4747.05,298.86642674
1636500600000,4747.45,4747.55,4720.96,4736.61,130.91220463
1636501500000,4735.82,4736.85,4718.27,4731.07,43.48897386
1636502400000,4733.01,4753.16,4724.67,4746.29,42.21800248
1636503300000,4743.98,4756.64,4734.26,4750.52,47.12532926
1636504200000,4747.52,4749.58,4717.62,4717.62,39.72720297
1636505100000,4716.61,4727.39,4696.02,4722.38,82.24511402
1636506000000,4720.21,4735.21,4713.24,4735.07,21.27496721
1636506900000,4735.13,4740.44,4724.97,4740.44,25.56257453
1636507800000,4739.81,4744.05,4728.89,4741.47,15.41544101
1636508700000,4739.88,4739.88,4719.99,4728.57,24.40203691
1636509600000,4730.34,4746.14,4727.97,4744.06,20.34343539
1636510500000,4745.48,4752.28,4737.74,4748.14,17.26520699
1636511400000,4747.8,4748.98,4732.57,4733.06,9.98948007
1636512300000,4729.84,4738.9,4729.84,4736.9,10.10916025
1636513200000,4736.42,4736.42,4718.72,4718.72,31.87547681
1636514100000,4717.85,4719.63,4689.94,4691.82,93.99875403
1636515000000,4691.8,4706.31,4678.05,4678.36,149.17994872
1636515900000,4683.96,4691.35,4681.17,4690.78,37.44750224
1636516800000,4691.23,4692.76,4676.69,4680.3,33.61306528
1636517700000,4682.7,4703.19,4680.06,4695.69,17.2185287
1636518600000,4694.39,4712.58,4692.87,4709.76,18.97397184
1636519500000,4708.76,4715.79,4704.75,4712.87,26.65555456
1636520400000,4713.05,4714.48,4696.47,4697.03,8.10027419
1636521300000,4697.9,4714.84,4697.9,4714.53,39.30563245
1636522200000,4713.19,4713.25,4703.4,4703.4,26.5088311
1636523100000,4704.1,4711.79,4703.4,4703.41,4.99736671
1636524000000,4700.91,4716.67,4697.24,4716.67,12.91951754
1636524900000,4714.96,4715.76,4702.77,4706.1,10.33096499
1636525800000,4704.04,4714.21,4700.12,4711.68,34.02411224
1636526700000,4712.24,4741.08,4712.24,4740.45,25.923782
1636527600000,4741.35,4743.32,4726.83,4726.83,16.75243006
1636528500000,4727.45,4737.27,4723.83,4735.43,8.82069496
1636529400000,4732.86,4735.08,4715.58,4716.08,6.55795196
1636530300000,4716.56,4726.61,4707.77,4719.11,28.31120161
1636531200000,4713.69,4722.11,4709.61,4717.73,13.72385188
1636532100000,4718.92,4734.6,4718.92,4721.54,23.37639911
1636533000000,4725.2,4733.08,4714.01,4714.39,16.14378752
1636533900000,4714.09,4720.01,4708.62,4711.9,4.53059558
1636534800000,4708.11,4722.62,4701.8,4706.54,41.7816239
1636535700000,4705.66,4712.65,4700.63,4712.46,22.25619383
1636536600000,4713.1,4719.48,4710.99,4713.12,19.19405132
1636537500000,4711.51,4713.09,4704.24,4709.8,9.92943382
1636538400000,4706.0,4725.68,4703.63,4724.41,4.77211649
1636539300000,4722.0,4743.18,4721.91,4738.66,24.8181965
1636540200000,4740.88,4749.77,4730.37,4749.01,32.8860533
1636541100000,4742.66,4751.41,4737.75,4740.54,39.57235831
1636542000000,4737.74,4752.99,4734.84,4752.99,9.92970279
1636542900000,4752.99,4753.08,4732.56,4734.64,17.9894331
1636543800000,4734.18,4747.23,4732.21,4740.01,12.46719302
1636544700000,4740.12,4742.39,4728.68,4728.68,22.78507215
1636545600000,4728.0,4751.32,4722.62,4750.66,19.23435623
1636546500000,4750.66,4751.64,4725.75,4725.75,18.14571795
1636547400000,4726.52,4734.59,4725.83,4733.59,23.92578539
1636548300000,4733.59,4733.59,4699.49,4709.88,51.7522328
1636549200000,4711.22,4722.82,4701.53,4722.82,16.71490165
1636550100000,4722.86,4728.61,4712.6,4712.73,9.97346013
1636551000000,4712.98,4789.07,4693.82,4786.54,204.77059188
1636551900000,4789.07,4800.73,4771.93,4793.3,68.33424322
1636552800000,4795.35,4851.41,4792.37,4847.97,151.67385972
1636553700000,4849.32,4868.89,4821.5,4827.1,117.45761872
1636554600000,4827.55,4839.83,4817.95,4837.03,48.28818752
1636555500000,4839.04,4846.72,4830.51,4843.89,25.49965206
1636556400000,4846.72,4857.39,4842.78,4849.39,51.65287788
1636557300000,4846.73,4855.95,4839.5,4840.65,28.46598389
1636558200000,4839.3,4848.78,4833.92,4848.78,74.03754812
1636559100000,4848.0,4852.13,4843.12,4847.5,70.89597649
1636560000000,4847.71,4865.57,4842.57,4842.57,45.28352479
1636560900000,4843.02,4853.18,4839.75,4844.77,26.78546072
1636561800000,4846.16,4849.41,4834.73,4835.37,28.50113754
1636562700000,4834.19,4851.48,4834.19,4847.0,17.29458262
1636563600000,4846.83,4854.14,4839.95,4840.22,34.22065732
1636564500000,4841.14,4848.68,4837.67,4845.6,37.81804164
1636565400000,4845.79,4848.02,4831.32,4837.49,21.18750838
1636566300000,4838.52,4841.52,4824.4,4838.66,63.03258537
1636567200000,4840.11,4840.11,4813.94,4818.06,77.83290781
1636568100000,4819.5,4819.5,4797.88,4809.14,42.84962157
1636569000000,4812.13,4813.59,4787.04,4795.48,74.60230339
1636569900000,4794.76,4804.08,4763.5,4783.38,65.64842132
1636570800000,4785.68,4807.27,4785.55,4805.06,25.93201128
1636571700000,4804.84,4808.64,4780.0,4783.19,44.20842571
1636572600000,4783.12,4787.08,4736.66,4736.66,56.66284215
1636573500000,4734.9,4750.24,4695.84,4702.0,177.66233829
1636574400000,4704.16,4709.36,4657.36,4692.54,342.39863805
1636575300000,4688.33,4723.05,4686.26,4700.24,94.28376055
1636576200000,4702.36,4716.19,4671.86,4672.39,180.75660429
1636577100000,4671.5,4678.43,4582.03,4640.09,606.8941521
1636578000000,4625.77,4659.62,4616.15,4620.49,224.37227722
1636578900000,4619.02,4619.02,4462.91,4579.75,1065.17981375
1636579800000,4579.64,4630.47,4554.73,4619.38,524.46490035
1636580700000,4619.89,4620.2,4546.23,4552.48,318.67833008
1636581600000,4550.58,4616.95,4525.55,4600.54,271.80669619
1636582500000,4598.7,4601.0,4571.4,4587.53,88.85150747
1636583400000,4586.26,4620.94,4586.26,4608.15,98.02188089
1636584300000,4607.0,4657.7,4592.75,4639.73,93.20627527
1636585200000,4640.44,4640.44,4616.86,4628.04,72.17561326
1636586100000,4626.23,4627.85,4592.1,4600.84,157.11337661
1636587000000,4599.6,4617.7,4584.81,4613.56,70.06716956
1636587900000,4609.22,4636.32,4608.09,4633.7,43.784024
1636588800000,4627.02,4627.63,4592.8,4602.01,91.22697336
1636589700000,4602.85,4608.12,4577.61,4602.97,96.9446086
1636590600000,4603.45,4604.53,4576.06,4585.61,91.55568717
1636591500000,4588.2,4626.56,4588.2,4626.17,42.85585181
1636592400000,4623.22,4632.41,4611.71,4613.11,80.717985
1636593300000,4611.22,4620.13,4599.22,4601.7,44.89714633
1636594200000,4603.55,4606.73,4594.32,4605.95,23.54621991
1636595100000,4604.89,4620.68,4602.3,4619.55,60.76978939
1636596000000,4613.22,4613.22,4586.04,4587.8,57.03645267
1636596900000,4583.63,4598.97,4583.17,4587.41,68.69249657
1636597800000,4585.32,4593.92,4580.62,4591.84,43.9433779
1636598700000,4590.57,4614.99,4586.38,4614.99,39.46746546
1636599600000,4613.63,4613.63,4603.65,4611.87,27.71741487
1636600500000,4610.99,4640.7,4610.42,4637.43,52.36310032
1636601400000,4635.66,4649.41,4618.96,4628.6,70.32247449
1636602300000,4628.51,4640.16,4626.59,4637.02,11.24940689
1636603200000,4631.12,4637.66,4622.68,4629.37,57.05792678
1636604100000,4634.18,4636.89,4628.2,4628.24,6.59856995
1636605000000,4628.18,4635.98,4623.26,4626.09,7.24945855
1636605900000,4623.26,4639.72,4620.94,4634.78,14.49353289
1636606800000,4634.01,4649.78,4633.36,4649.78,52.97030877
1636607700000,4648.64,4656.68,4642.08,4654.14,29.44543327
1636608600000,4656.47,4660.69,4643.94,4644.46,31.92451262
1636609500000,4645.19,4656.73,4642.26,4654.84,21.79316069
1636610400000,4657.1,4662.22,4652.56,4658.22,15.85621287
1636611300000,4655.91,4655.91,4642.44,4651.64,10.28605259
1636612200000,4654.37,4677.06,4654.37,4667.96,38.53038966
1636613100000,4667.37,4674.5,4660.29,4669.38,18.61337773
1636614000000,4671.07,4678.48,4668.7,4677.03,16.7744538
1636614900000,4677.47,4686.62,4677.47,4680.56,23.75085281
1636615800000,4680.56,4692.56,4676.68,4687.26,63.40638498
1636616700000,4687.01,4696.64,4687.01,4690.31,39.29724779
1636617600000,4695.41,4700.0,4665.71,4674.07,51.15348488
1636618500000,4671.43,4685.21,4655.46,4659.82,19.97885556
1636619400000,4660.9,4673.62,4654.82,4672.16,11.55102201
1636620300000,4668.56,4720.23,4668.56,4720.23,75.88119658
1636621200000,4720.67,4723.38,4702.1,4712.08,85.69451153
1636622100000,4710.54,4744.04,4703.01,4740.0,64.6511124
1636623000000,4742.52,4742.52,4725.62,4726.3,17.20155775
1636623900000,4724.64,4737.79,4724.42,4729.85,13.46012368
1636624800000,4730.22,4731.39,4717.09,4717.5,17.30901704
1636625700000,4717.33,4720.38,4706.86,4709.64,37.28910959
1636626600000,4707.72,4719.06,4691.13,4716.05,25.78283031
1636627500000,4717.72,4718.83,4703.0,4708.74,16.9867273
1636628400000,4706.4,4708.56,4696.66,4708.17,21.05935202
1636629300000,4710.66,4718.51,4706.18,4712.34,5.99285584
1636630200000,4714.57,4722.16,4696.79,4698.36,32.61186975
1636631100000,4701.23,4719.99,4701.23,4719.99,45.83201159
1636632000000,4722.72,4729.34,4684.84,4690.58,44.63914305
1636632900000,4689.34,4699.25,4689.02,4692.93,28.68142802
1636633800000,4691.45,4703.64,4674.78,4695.67,36.16009133
1636634700000,4696.53,4718.73,4694.17,4714.99,72.44637206
1636635600000,4715.67,4721.99,4698.86,4698.86,16.73098193
1636636500000,4697.94,4718.76,4694.09,4718.76,65.29167539
1636637400000,4717.61,4717.61,4699.85,4713.45,113.95120621
1636638300000,4711.83,4713.88,4697.53,4701.1,34.86124674
1636639200000,4702.71,4709.46,4679.75,4681.23,46.80191245
1636640100000,4682.85,4700.69,4682.85,4692.66,19.20909902
1636641000000,4692.63,4759.25,4687.47,4747.46,50.68677442
1636641900000,4745.71,4751.08,4733.97,4736.31,34.24346319
1636642800000,4736.25,4755.4,4724.47,4753.54,37.47785422
1636643700000,4752.82,4752.82,4717.14,4721.55,62.88601962
1636644600000,4723.19,4730.8,4706.21,4724.08,83.3997297
1636645500000,4724.95,4725.03,4712.0,4719.24,10.81485314
1636646400000,4719.54,4735.58,4714.6,4735.41,36.53666213
1636647300000,4733.82,4751.57,4725.4,4751.57,30.33878658
1636648200000,4751.29,4780.29,4751.29,4756.13,59.39425065
1636649100000,4766.08,4773.81,4760.23,4768.07,18.66886939
1636650000000,4769.64,4774.78,4757.11,4760.57,19.44690552
1636650900000,4761.66,4767.03,4750.66,4750.66,11.99430681
1636651800000,4750.68,4763.09,4743.2,4763.09,15.04103306
1636652700000,4763.58,4769.16,4745.73,4752.05,34.7524569
1636653600000,4755.0,4759.78,4747.16,4753.76,25.05374463
1636654500000,4756.51,4759.43,4737.53,4738.44,16.17206698
1636655400000,4737.06,4742.66,4721.6,4721.6,36.61050439
1636656300000,4721.6,4735.83,4721.6,4729.25,18.85067025
1636657200000,4728.53,4755.94,4728.53,4755.21,11.03145091
1636658100000,4755.86,4755.86,4744.74,4748.77,11.25650688
1636659000000,4753.61,4761.7,4749.65,4749.65,11.62637632
1636659900000,4751.29,4759.35,4742.86,4759.35,8.81694062
1636660800000,4759.58,4775.43,4756.32,4762.11,32.25051296
1636661700000,4763.48,4763.48,4741.26,4744.19,23.83436721
1636662600000,4745.45,4745.45,4735.37,4739.64,13.5388445
1636663500000,4743.95,4749.85,4730.16,4732.35,14.63590425
1636664400000,4732.89,4740.85,4730.85,4737.49,39.43472296
1636665300000,4740.3,4753.4,4736.82,4741.46,15.08026656
1636666200000,4738.67,4740.31,4731.04,4735.74,7.40159248
1636667100000,4735.4,4745.69,4735.4,4744.48,11.12853426
1636668000000,4743.89,4743.89,4731.66,4740.26,110.89568729
1636668900000,4740.66,4761.73,4740.66,4753.06,19.519787
1636669800000,4751.67,4753.0,4747.28,4747.62,3.20492477
1636670700000,4747.62,4753.75,4742.6,4751.39,14.23360507
1636671600000,4749.51,4749.51,4740.39,4740.39,25.19923535
1636672500000,4737.95,4740.68,4732.7,4732.7,5.62544681
1636673400000,4732.7,4732.7,4714.73,4718.45,39.28755985
1636674300000,4716.29,4726.76,4716.29,4720.28,27.39510733
1636675200000,4718.01,4719.18,4699.68,4702.1,25.06713021
1636676100000,4700.65,4732.46,4697.04,4732.46,11.55478365
1636677000000,4730.53,4752.46,4719.22,4737.41,276.29541145
1636677900000,4735.81,4735.81,4725.66,4725.66,28.10828484
1636678800000,4726.31,4728.04,4711.05,4711.98,18.95841676
1636679700000,4709.49,4737.95,4691.13,4737.79,34.83576735
1636680600000,4730.16,4780.0,4730.16,4779.32,62.8304968
1636681500000,4779.28,4788.88,4769.45,4784.2,65.14061601
1636682400000,4783.73,4807.61,4783.11,4802.32,62.43977503
1636683300000,4803.11,4804.02,4785.16,4787.08,25.03414562
1636684200000,4785.83,4789.53,4771.17,4788.33,76.83689255
1636685100000,4786.71,4795.66,4786.55,4791.2,13.41896533
1636686000000,4793.5,4793.5,4771.07,4771.62,14.3727088
