timestamp,open,high,low,close,volume
1632157200000,3093.4,3113.68,3073.1,3099.5,559.16979506
1632160800000,3099.03,3107.9,3010.23,3021.36,966.87340285
1632164400000,3020.98,3075.91,2976.93,3073.2,1954.41763412
1632168000000,3073.06,3082.14,2989.18,3017.82,1005.84960809
1632171600000,3019.64,3047.67,3009.16,3017.38,527.77496575
1632175200000,3017.08,3060.06,2965.25,2993.06,1147.17426762
1632178800000,2993.67,3015.23,2946.81,2977.52,1480.82571212
1632182400000,2976.84,2978.05,2808.49,2881.98,4751.88411156
1632186000000,2882.68,2998.87,2873.89,2992.59,1759.03547751
1632189600000,2993.02,3031.56,2978.94,3018.17,1002.49287082
1632193200000,3017.74,3021.1,2986.29,2998.8,918.05724373
1632196800000,2998.81,3022.08,2966.39,2975.56,841.41237691
1632200400000,2978.21,3009.54,2950.2,2994.86,868.67009779
1632204000000,2995.29,3049.2,2994.95,3039.05,1305.52075583
1632207600000,3039.49,3073.0,3027.49,3071.97,920.17958981
1632211200000,3074.57,3088.85,3055.87,3076.59,1172.06393398
1632214800000,3077.79,3087.06,3040.88,3050.33,631.362461
1632218400000,3050.47,3106.53,3040.87,3080.71,843.04820796
1632222000000,3082.31,3089.02,3057.12,3062.26,562.1018336
1632225600000,3060.03,3084.33,3022.44,3024.75,1198.9392422
1632229200000,3023.72,3058.08,3008.47,3032.03,1128.67688792
1632232800000,3034.24,3035.36,2965.01,2990.16,2114.75293864
1632236400000,2989.67,3058.07,2985.77,3036.07,1303.89555253
1632240000000,3035.01,3047.14,2935.59,2942.41,2154.26954152
1632243600000,2943.74,2952.15,2875.92,2897.62,2745.88386812
1632247200000,2897.62,2955.55,2889.62,2900.16,2333.67351305
1632250800000,2899.1,2917.67,2864.73,2887.12,1524.55484065
1632254400000,2887.3,2919.48,2751.5,2765.83,4258.13813205
1632258000000,2766.87,2879.35,2652.39,2818.13,4239.86921202
1632261600000,2819.09,2835.0,2716.55,2723.78,3614.97918725
1632265200000,2723.66,2770.19,2720.76,2765.32,3018.17948515
1632268800000,2765.49,2826.92,2738.1,2774.26,2464.13022512
1632272400000,2776.18,2889.44,2757.39,2868.12,2814.72377718
1632276000000,2867.18,2876.55,2848.54,2860.28,1461.36375662
1632279600000,2859.71,2896.06,2858.04,2868.98,1470.87668431
1632283200000,2869.44,2874.86,2834.25,2843.03,925.57890404
1632286800000,2848.09,2893.22,2845.82,2870.78,974.635551
1632290400000,2874.14,2934.48,2853.79,2930.0,955.26653392
1632294000000,2930.0,2959.82,2913.76,2947.23,1198.61245686
1632297600000,2942.73,2956.92,2921.41,2926.78,662.65526836
1632301200000,2928.17,2946.32,2908.19,2946.32,665.50570058
1632304800000,2949.54,2952.08,2910.6,2930.58,550.34368228
1632308400000,2930.28,2936.66,2883.33,2896.12,674.25186491
1632312000000,2896.1,2923.05,2882.25,2919.95,842.16917018
1632315600000,2920.36,2974.22,2913.97,2953.51,979.46690986
1632319200000,2953.51,2967.19,2926.83,2933.81,696.47773538
1632322800000,2934.57,3012.69,2934.57,3008.76,1633.5415411
1632326400000,3008.67,3047.64,2996.51,3046.11,1157.76774114
1632330000000,3043.59,3054.07,2993.65,3017.88,1047.26376491
1632333600000,3017.53,3089.63,3004.71,3013.39,2580.74341302
1632337200000,3012.72,3041.31,2991.86,3024.42,1070.63887651
1632340800000,3023.59,3036.52,3008.57,3027.88,776.32033918
1632344400000,3026.88,3056.5,3012.69,3034.88,451.73198418
1632348000000,3037.22,3074.09,3028.5,3069.71,821.1366292
1632351600000,3071.48,3078.83,3048.17,3077.69,670.62919811
1632355200000,3077.48,3095.92,3037.89,3038.56,951.87780474
1632358800000,3037.89,3075.2,3034.55,3069.13,673.11707389
1632362400000,3073.87,3085.71,3052.83,3079.58,588.24312408
1632366000000,3079.23,3120.58,3066.5,3118.32,837.38997071
1632369600000,3119.16,3134.82,3102.11,3114.01,765.00136458
1632373200000,3114.01,3133.35,3103.99,3111.92,434.56125688
1632376800000,3115.31,3137.65,3098.35,3134.72,490.43025827
1632380400000,3135.08,3146.89,3112.7,3146.89,600.4472282
1632384000000,3147.26,3148.65,3115.75,3118.65,540.49289817
1632387600000,3118.38,3136.31,3107.3,3113.64,507.38275481
1632391200000,3112.12,3126.87,3067.83,3085.01,630.976154
1632394800000,3083.92,3090.73,3043.16,3057.61,480.94299197
1632398400000,3057.96,3093.01,3047.09,3068.26,562.95288754
1632402000000,3068.01,3122.73,3062.48,3115.71,547.80804573
1632405600000,3108.87,3142.54,3107.01,3135.6,322.81298288
1632409200000,3135.29,3138.93,3087.08,3093.1,304.32677844
1632412800000,3092.3,3116.48,3085.86,3103.24,394.88799533
1632416400000,3108.06,3173.37,3108.06,3159.58,838.8818553
1632420000000,3162.57,3172.77,3129.35,3151.43,409.09458017
1632423600000,3150.38,3159.05,3137.54,3148.71,176.42913193
1632427200000,3147.45,3149.85,3121.29,3142.19,137.23854552
1632430800000,3142.66,3148.72,3131.95,3144.27,129.61477032
1632434400000,3144.32,3162.29,3122.87,3140.51,393.55257728
1632438000000,3140.45,3156.46,3124.39,3152.46,240.16391755
1632441600000,3150.58,3158.14,3126.11,3130.65,186.62240377
1632445200000,3129.45,3137.99,3091.58,3099.57,232.6890402
1632448800000,3099.02,3108.95,3083.01,3102.32,232.50935952
1632452400000,3100.01,3112.12,3071.59,3074.25,192.03795436
1632456000000,3075.06,3087.78,3057.8,3078.37,195.39120811
1632459600000,3075.92,3081.96,3035.42,3073.51,338.41456936
1632463200000,3072.97,3095.41,3059.98,3060.59,135.25207825
1632466800000,3059.48,3116.06,3056.81,3088.47,553.02972781
1632470400000,3087.63,3113.13,3045.08,3056.67,260.02099104
1632474000000,3052.72,3059.16,2858.7,2859.26,3091.63792826
1632477600000,2858.39,2903.46,2813.33,2833.6,1943.01498277
1632481200000,2835.07,2850.47,2733.46,2829.49,2476.89455334
1632484800000,2826.5,2850.23,2793.45,2804.71,1151.18288998
1632488400000,2804.06,2876.92,2769.28,2862.28,1722.75554587
1632492000000,2863.34,2940.19,2857.51,2895.38,1169.67080254
1632495600000,2899.75,2903.56,2844.69,2877.61,918.68873623
1632499200000,2875.85,2916.05,2868.94,2902.98,754.44022329
1632502800000,2903.38,2904.59,2858.38,2881.22,805.92353572
1632506400000,2881.16,2910.42,2876.79,2893.18,498.55909542
1632510000000,2891.08,2921.93,2885.17,2902.88,363.00178363
1632513600000,2907.02,2949.86,2900.09,2943.79,427.01598455
1632517200000,2943.5,2980.87,2936.9,2957.58,324.82839205
1632520800000,2959.79,2967.49,2944.19,2959.86,268.20054743
1632524400000,2959.21,2960.8,2907.13,2926.02,473.20888326
1632528000000,2928.07,2955.88,2912.54,2944.58,378.26984738
1632531600000,2948.41,2948.41,2874.37,2911.74,588.68947739
1632535200000,2914.06,2930.8,2894.16,2894.16,232.51642434
1632538800000,2896.92,2926.57,2896.29,2913.31,270.81069748
1632542400000,2912.48,2943.4,2912.48,2930.43,160.25296663
1632546000000,2929.12,2943.3,2905.33,2908.32,153.35770321
1632549600000,2912.96,2934.0,2905.64,2932.25,85.54170327
1632553200000,2932.79,2932.79,2883.13,2886.54,281.36499371
1632556800000,2888.0,2920.35,2802.09,2912.87,1381.48803912
1632560400000,2913.32,2950.93,2886.2,2938.68,410.0522544
1632564000000,2940.36,2967.08,2933.23,2935.81,230.59273369
1632567600000,2936.16,2937.82,2892.5,2913.31,356.06157386
1632571200000,2913.86,2923.38,2899.56,2904.45,203.91490242
1632574800000,2906.91,2943.68,2893.0,2904.19,245.31107196
1632578400000,2902.03,2915.46,2853.34,2872.83,888.79073251
1632582000000,2872.17,2944.44,2849.06,2923.0,886.49241777
1632585600000,2921.41,2930.86,2852.0,2897.9,1265.46199619
1632589200000,2896.98,2911.99,2887.83,2900.05,843.89164809
1632592800000,2898.85,2915.6,2883.78,2899.14,622.00683543
1632596400000,2900.33,2928.15,2888.64,2919.78,311.09421791
1632600000000,2918.77,2940.0,2900.87,2923.15,235.98332099
1632603600000,2921.75,2922.89,2892.92,2915.23,187.0107902
1632607200000,2918.09,2941.18,2912.09,2937.4,230.44525642
1632610800000,2939.16,2946.42,2906.9,2922.87,249.77982892
1632614400000,2922.38,2931.01,2873.37,2896.21,377.79669731
1632618000000,2895.11,2902.55,2861.71,2872.0,340.03133231
1632621600000,2872.0,2877.33,2845.53,2856.32,527.89940533
1632625200000,2852.43,2883.22,2843.63,2864.38,410.81377912
1632628800000,2860.78,2860.78,2820.5,2849.63,396.04832839
1632632400000,2846.44,2865.99,2829.9,2839.4,224.0052989
1632636000000,2834.76,2848.43,2814.45,2817.34,275.84229744
1632639600000,2817.32,2834.97,2739.49,2772.88,1185.92579736
1632643200000,2773.96,2797.22,2739.68,2786.0,932.81664249
1632646800000,2787.13,3026.52,2780.4,2982.54,1798.92276841
1632650400000,2982.85,3007.52,2933.11,2952.46,1405.85737676
1632654000000,2954.01,2983.08,2953.82,2974.22,333.31752189
1632657600000,2979.36,3027.63,2979.36,3010.48,733.8054507
1632661200000,3015.43,3019.1,2981.3,3002.24,265.18846171
1632664800000,3003.2,3040.34,2990.65,3029.3,626.59819952
1632668400000,3030.73,3056.04,3017.02,3051.91,281.57579381
1632672000000,3055.47,3072.85,3029.17,3037.49,311.52635351
1632675600000,3040.61,3059.02,3031.89,3038.21,299.76602911
1632679200000,3038.57,3057.0,3037.74,3042.14,213.49240002
1632682800000,3042.48,3070.92,3038.76,3057.57,281.69259702
1632686400000,3057.26,3099.59,3057.26,3085.62,457.99985356
1632690000000,3088.36,3090.57,3065.38,3083.36,115.36776568
1632693600000,3076.59,3115.82,3016.74,3016.74,600.29302426
1632697200000,3019.36,3066.34,3011.93,3059.84,546.24752502
1632700800000,3059.18,3144.44,3028.36,3136.73,625.93088726
1632704400000,3139.31,3163.07,3120.58,3160.49,343.94535018
1632708000000,3161.44,3164.89,3113.54,3139.5,488.76089735
1632711600000,3138.94,3147.45,3108.14,3130.83,644.15291339
1632715200000,3132.53,3147.54,3114.09,3120.75,318.89346626
1632718800000,3120.13,3137.58,3117.88,3130.54,225.04587981
1632722400000,3130.69,3149.02,3088.07,3088.07,342.98139551
1632726000000,3095.43,3108.41,3076.98,3089.74,346.26248136
1632729600000,3092.1,3119.24,3090.35,3108.21,540.14542333
1632733200000,3107.34,3137.05,3080.1,3091.24,721.63495424
1632736800000,3089.99,3116.52,3086.26,3102.09,594.6448781
1632740400000,3105.91,3112.19,3078.65,3091.6,274.16177334
1632744000000,3088.62,3100.85,3059.76,3077.05,401.43387696
1632747600000,3076.02,3090.69,3056.47,3068.05,262.28284305
1632751200000,3066.83,3125.91,3036.09,3049.43,1253.06069171
1632754800000,3049.66,3062.76,3032.87,3059.15,842.35143586
1632758400000,3059.1,3061.71,2983.04,3007.87,1066.18415021
1632762000000,3007.76,3027.44,2987.75,2994.71,411.0060343
1632765600000,2995.13,3015.86,2984.08,2997.94,439.54098757
1632769200000,2998.31,3007.98,2985.78,2994.3,313.92802311
1632772800000,2992.76,2992.76,2952.44,2953.92,508.47987084
1632776400000,2952.3,2998.34,2946.24,2995.79,297.22676159
1632780000000,2988.41,3027.91,2982.5,3002.73,660.62737486
1632783600000,3002.64,3005.27,2923.38,2925.8,675.41079375
1632787200000,2924.1,2954.49,2904.67,2932.44,661.46760656
1632790800000,2931.21,2948.37,2895.43,2935.86,422.75249241
1632794400000,2937.46,2959.77,2924.25,2938.97,225.2498265
1632798000000,2939.25,2953.6,2932.04,2948.35,198.41683619
1632801600000,2949.96,2969.81,2943.43,2962.15,280.42852033
1632805200000,2962.95,2966.0,2936.06,2942.14,272.33448174
1632808800000,2943.91,2947.71,2904.66,2930.57,563.98720629
1632812400000,2931.53,2934.44,2882.67,2894.31,808.02071791
1632816000000,2893.32,2936.26,2877.0,2906.38,686.30520552
1632819600000,2905.99,2932.03,2890.4,2911.73,270.44475889
1632823200000,2909.54,2919.42,2887.44,2901.68,613.4266112
1632826800000,2900.86,2939.86,2897.02,2928.59,330.60293445
1632830400000,2926.72,2934.02,2895.76,2897.69,709.77771259
1632834000000,2896.79,2957.61,2895.71,2914.78,1204.73694921
1632837600000,2912.03,2919.34,2844.19,2863.36,1794.20735825
1632841200000,2861.72,2869.59,2840.98,2843.88,531.96101806
1632844800000,2843.79,2871.88,2814.59,2818.22,566.79805401
1632848400000,2816.17,2835.59,2803.3,2827.84,1106.04727024
1632852000000,2826.53,2856.56,2807.48,2835.27,286.5963008
1632855600000,2834.27,2857.45,2819.61,2839.49,654.64252323
1632859200000,2840.81,2888.76,2838.01,2863.74,312.88360546
1632862800000,2862.71,2882.88,2862.57,2882.88,91.7776817
1632866400000,2883.69,2883.69,2831.65,2836.11,131.19008521
1632870000000,2837.95,2848.49,2788.62,2805.4,349.4196923
1632873600000,2804.49,2859.82,2791.97,2843.82,400.80077134
1632877200000,2847.68,2870.18,2830.79,2854.04,168.4951355
1632880800000,2853.26,2880.49,2852.43,2870.25,159.1686717
1632884400000,2870.62,2900.4,2852.35,2894.66,230.52076495
1632888000000,2896.75,2931.01,2890.77,2909.07,310.44073515
1632891600000,2910.2,2917.69,2889.63,2910.12,434.04437179
1632895200000,2912.31,2931.13,2901.08,2929.42,156.07850401
1632898800000,2927.97,2928.3,2916.22,2923.69,131.61171349
1632902400000,2922.55,2928.38,2907.61,2909.81,239.14263865
1632906000000,2909.0,2914.25,2896.45,2909.84,353.08383864
1632909600000,2909.31,2948.47,2907.27,2928.9,663.56105269
1632913200000,2927.56,2938.91,2914.99,2935.65,167.82358599
1632916800000,2934.72,2949.5,2893.72,2911.91,347.01359342
1632920400000,2909.4,2924.46,2895.7,2917.11,273.73533683
1632924000000,2918.61,2933.35,2913.06,2924.97,240.68555611
1632927600000,2926.22,2933.59,2851.85,2860.36,354.64848721
1632931200000,2860.06,2872.3,2839.0,2844.42,242.93591889
1632934800000,2844.22,2851.71,2811.84,2812.85,921.95194914
1632938400000,2810.51,2833.21,2802.49,2821.64,551.03249807
1632942000000,2816.52,2832.03,2805.33,2806.15,227.55645408
1632945600000,2814.59,2825.98,2781.67,2824.19,403.58901615
1632949200000,2823.83,2835.13,2806.51,2824.87,201.61079586
1632952800000,2822.84,2845.6,2813.53,2837.27,150.12534478
1632956400000,2835.06,2853.75,2832.91,2850.3,198.09487926
1632960000000,2849.55,2937.53,2837.23,2936.54,230.00920673
1632963600000,2935.99,2987.4,2917.45,2960.75,425.9042072
1632967200000,2964.05,2992.06,2957.94,2992.06,173.52601873
1632970800000,2992.29,3035.0,2972.36,3028.42,559.86831417
1632974400000,3032.62,3048.21,3015.72,3020.43,240.68927204
1632978000000,3020.8,3040.36,3019.67,3029.47,433.80695362
1632981600000,3032.6,3043.75,3019.74,3021.56,118.30345361
1632985200000,3022.6,3025.49,2995.84,3003.43,302.41779332
1632988800000,3003.81,3012.41,2959.7,2976.66,555.1195484
1632992400000,2976.88,2991.85,2967.11,2981.86,214.68396858
1632996000000,2982.82,3005.91,2942.3,2945.97,1342.68934481
1632999600000,2950.0,2966.21,2944.71,2962.59,457.93445609
1633003200000,2964.56,3031.62,2960.54,3007.62,1014.04450254
1633006800000,3004.74,3016.18,2968.58,2973.91,541.67858838
1633010400000,2973.34,2983.39,2955.33,2977.9,104.91686812
1633014000000,2978.74,3013.58,2969.49,2984.86,162.30874651
1633017600000,2986.95,2997.55,2964.25,2982.57,234.47998948
1633021200000,2982.48,3003.69,2975.29,2999.48,264.37416961
1633024800000,2999.14,3047.96,2994.37,3039.11,718.26902425
1633028400000,3038.26,3044.98,2994.07,2998.0,502.3396882
1633032000000,2999.19,3013.8,2956.2,2972.11,294.45082569
1633035600000,2968.82,3009.51,2967.92,3008.06,170.92496863
1633039200000,3006.38,3021.05,2993.94,3004.15,158.46452497
1633042800000,3004.13,3010.67,2985.23,2999.84,157.88182875
1633046400000,2999.84,3040.0,2998.27,3018.79,348.97400617
1633050000000,3018.94,3029.49,2999.07,3027.11,290.41534667
1633053600000,3027.08,3027.58,2979.55,2987.4,137.2350157
1633057200000,2988.1,3011.35,2968.89,3004.59,462.45263653
1633060800000,3006.93,3017.4,2990.11,3000.63,242.52300346
1633064400000,3000.73,3020.58,2992.8,3019.78,200.46999961
1633068000000,3019.92,3028.43,3005.0,3026.32,128.34962318
1633071600000,3023.8,3096.0,3014.4,3093.94,641.71007077
1633075200000,3095.23,3123.56,3093.4,3121.86,428.07356624
1633078800000,3124.01,3136.03,3108.3,3115.0,543.42927955
1633082400000,3116.75,3246.84,3105.96,3207.6,2857.83354612
1633086000000,3209.42,3246.84,3199.45,3236.36,693.31727967
1633089600000,3237.16,3277.74,3219.34,3223.0,560.62530758
1633093200000,3225.83,3233.08,3199.16,3200.03,399.58504301
1633096800000,3200.26,3225.72,3176.28,3209.65,613.42707261
1633100400000,3214.44,3241.11,3205.54,3237.49,293.62412191
1633104000000,3238.06,3278.61,3223.58,3277.06,426.83443458
1633107600000,3278.41,3284.63,3262.0,3276.97,285.80161149
1633111200000,3274.32,3299.2,3255.45,3293.52,381.82485307
1633114800000,3290.97,3319.19,3284.88,3297.36,509.69166425
1633118400000,3294.08,3314.38,3278.0,3290.33,243.8678055
1633122000000,3290.57,3330.7,3283.58,3322.29,248.16549743
1633125600000,3324.63,3324.64,3271.33,3285.68,323.42767476
1633129200000,3288.82,3310.67,3281.05,3308.73,170.18439684
1633132800000,3310.13,3319.67,3272.92,3291.48,336.32276173
1633136400000,3287.63,3341.92,3285.15,3296.78,324.22648539
1633140000000,3295.02,3309.12,3287.27,3290.0,147.91328282
1633143600000,3289.86,3295.2,3261.65,3264.9,101.04142359
1633147200000,3271.49,3277.96,3257.82,3270.82,116.82621313
1633150800000,3269.81,3296.92,3266.61,3279.86,220.61964358
1633154400000,3280.52,3291.77,3272.5,3283.08,114.78459809
1633158000000,3279.65,3292.84,3277.18,3280.06,142.2568725
1633161600000,3279.29,3288.31,3265.92,3284.67,93.10855361
1633165200000,3286.17,3317.73,3284.69,3297.09,109.86319486
1633168800000,3292.47,3295.47,3276.85,3287.04,94.72412209
1633172400000,3287.21,3297.69,3267.78,3296.85,370.80658483
1633176000000,3297.14,3308.64,3289.12,3303.54,103.51171739
1633179600000,3302.85,3349.23,3295.58,3317.34,674.06622809
1633183200000,3315.1,3375.01,3315.1,3367.62,435.10507052
1633186800000,3369.53,3397.74,3357.8,3389.03,550.38719038
1633190400000,3387.77,3435.85,3372.69,3434.95,616.40568518
1633194000000,3435.33,3446.1,3418.96,3430.46,287.19895281
1633197600000,3431.3,3443.59,3413.9,3443.59,241.03802709
1633201200000,3442.67,3467.56,3438.46,3466.51,152.3527277
1633204800000,3468.01,3468.01,3421.72,3426.27,195.08445668
1633208400000,3430.77,3449.34,3425.65,3446.74,103.07755881
1633212000000,3449.63,3466.27,3423.53,3423.53,243.19587277
1633215600000,3422.26,3433.69,3366.01,3389.22,471.25847058
1633219200000,3387.5,3409.75,3342.45,3363.87,364.44872752
1633222800000,3368.46,3397.24,3362.05,3390.07,205.09044392
1633226400000,3387.54,3425.32,3385.12,3399.67,185.87429866
1633230000000,3395.69,3406.92,3381.71,3406.35,167.35009072
1633233600000,3401.93,3407.48,3393.22,3397.43,107.98326283
1633237200000,3396.97,3425.49,3395.24,3413.55,121.74724889
1633240800000,3411.81,3418.54,3403.47,3411.5,118.71852961
1633244400000,3409.81,3409.81,3389.06,3392.14,66.24125591
1633248000000,3392.68,3413.55,3390.28,3392.09,115.47935884
1633251600000,3392.68,3393.46,3370.13,3389.14,143.73661575
1633255200000,3388.78,3406.52,3378.62,3389.2,126.60159971
1633258800000,3388.94,3420.77,3388.94,3414.49,161.41074752
1633262400000,3414.46,3424.88,3402.55,3408.09,86.52906797
1633266000000,3406.03,3446.37,3402.23,3435.68,186.80908074
1633269600000,3435.57,3438.7,3417.16,3424.36,104.25326353
1633273200000,3425.0,3426.03,3395.03,3404.24,146.93680812
1633276800000,3405.18,3426.23,3401.56,3421.9,87.70124062
1633280400000,3422.28,3481.25,3405.24,3464.47,601.92335732
1633284000000,3465.15,3486.8,3442.26,3462.72,316.59468069
1633287600000,3461.34,3487.17,3461.34,3466.73,120.99493753
1633291200000,3470.21,3472.82,3421.57,3424.3,261.13761731
1633294800000,3422.37,3426.07,3383.78,3390.91,391.94900835
1633298400000,3390.93,3434.58,3390.93,3408.34,249.9111876
1633302000000,3403.49,3433.25,3400.44,3415.83,120.31532284
1633305600000,3414.2,3425.4,3363.0,3367.1,288.37140217
1633309200000,3365.01,3395.53,3351.93,3371.98,352.18231364
1633312800000,3372.88,3380.31,3351.44,3358.15,209.36338416
1633316400000,3356.92,3360.51,3324.88,3333.96,266.93972508
1633320000000,3335.55,3361.69,3322.57,3355.71,300.76541092
1633323600000,3357.84,3370.32,3355.63,3358.85,85.29241743
1633327200000,3359.77,3361.02,3337.62,3344.68,459.99390794
1633330800000,3343.92,3381.53,3336.81,3378.0,144.90562121
1633334400000,3377.59,3383.97,3335.82,3349.47,207.78326528
1633338000000,3349.04,3360.12,3337.71,3352.64,108.33292474
1633341600000,3353.85,3358.25,3327.91,3345.37,176.09077239
1633345200000,3346.54,3347.7,3292.93,3308.73,583.11347558
1633348800000,3307.55,3352.89,3298.01,3346.14,246.39625493
1633352400000,3344.77,3395.64,3344.12,3389.08,248.0741676
1633356000000,3390.2,3425.63,3299.87,3319.17,576.53775534
