timestamp,open,high,low,close,volume
1706458200000,42322.13,42337.73,42315.1,42324.06,21.51094
1706458500000,42324.06,42347.38,42251.04,42262.8,24.62612
1706458800000,42262.8,42296.15,42262.8,42296.15,21.62764
1706459100000,42296.15,42319.02,42276.26,42276.27,11.73458
1706459400000,42276.27,42296.29,42161.12,42161.12,30.54082
1706459700000,42161.13,42246.28,42131.99,42230.16,29.22902
1706460000000,42233.41,42309.64,42228.33,42308.0,28.05008
1706460300000,42305.51,42345.44,42276.02,42317.14,25.76034
1706460600000,42317.13,42330.13,42302.02,42312.69,16.54169
1706460900000,42312.7,42350.3,42307.13,42307.32,14.98997
1706461200000,42307.15,42311.94,42256.95,42256.95,24.786
1706461500000,42256.96,42283.03,42189.5,42191.87,30.76149
1706461800000,42188.7,42239.97,42176.09,42220.37,32.76542
1706462100000,42220.36,42237.69,42164.3,42192.64,35.68223
1706462400000,42193.7,42226.45,42178.67,42226.41,19.81479
1706462700000,42226.42,42240.51,42170.62,42181.13,24.89859
1706463000000,42181.52,42205.61,42133.89,42158.98,36.86375
1706463300000,42159.73,42172.96,42093.98,42127.62,39.77138
1706463600000,42124.14,42173.35,42116.93,42171.04,28.79743
1706463900000,42171.12,42174.86,42110.61,42142.38,30.75141
1706464200000,42142.38,42203.6,42137.88,42177.94,32.03328
1706464500000,42177.93,42217.41,42164.63,42164.63,27.72284
1706464800000,42164.63,42171.17,42140.65,42145.08,20.07966
1706465100000,42145.08,42173.52,42114.21,42114.21,24.49798
1706465400000,42114.22,42137.57,42106.77,42136.61,15.8628
1706465700000,42136.62,42139.2,42030.83,42060.57,38.09871
1706466000000,42063.42,42063.42,41926.86,41957.64,51.22157
1706466300000,41957.64,41988.21,41929.11,41975.09,42.61478
1706466600000,41975.08,42079.3,41962.92,42069.88,39.29209
1706466900000,42071.86,42106.75,42056.78,42096.16,28.17453
1706467200000,42096.16,42096.86,42068.81,42071.17,17.4097
1706467500000,42071.17,42092.58,41980.88,42015.96,35.92387
1706467800000,42015.95,42022.49,41970.02,41982.41,25.7784
1706468100000,41982.41,42000.04,41967.47,41967.47,23.29707
1706468400000,41967.46,41969.78,41923.68,41926.01,34.2339
1706468700000,41926.01,41991.32,41877.94,41975.31,36.73107
1706469000000,41975.31,42025.67,41962.03,42006.3,18.97192
1706469300000,42008.04,42014.05,41943.73,41943.73,24.46084
1706469600000,41938.89,41964.03,41907.79,41960.22,10.93319
1706469900000,41954.89,41970.84,41948.03,41970.84,10.12122
1706470200000,41970.84,41982.26,41914.46,41927.53,20.20716
1706470500000,41927.53,41933.99,41838.88,41842.69,35.71394
1706470800000,41842.68,41850.57,41730.01,41809.97,44.33934
1706471100000,41809.97,41846.28,41785.54,41833.71,31.6253
1706471400000,41833.71,41859.03,41831.93,41848.53,28.39854
1706471700000,41849.04,41849.04,41772.05,41785.02,27.16914
1706472000000,41785.01,41829.76,41752.02,41829.76,28.41806
1706472300000,41829.23,41855.55,41767.44,41777.98,27.14499
1706472600000,41777.0,41777.12,41692.54,41700.86,33.5033
1706472900000,41700.85,41771.99,41678.04,41751.99,38.59895
1706473200000,41751.99,41779.99,41722.46,41730.0,27.16411
1706473500000,41730.0,41790.75,41730.0,41783.74,26.51629
1706473800000,41783.75,41835.0,41779.54,41797.98,31.4987
1706474100000,41797.99,41915.9,41797.98,41910.65,31.45408
1706474400000,41909.51,41933.57,41893.72,41914.17,28.19394
1706474700000,41914.16,41945.42,41914.16,41922.3,22.92937
1706475000000,41922.29,41946.07,41895.46,41940.32,18.8985
1706475300000,41940.32,41967.13,41927.18,41944.09,19.71214
1706475600000,41943.08,41979.69,41930.01,41957.3,25.45798
1706475900000,41957.3,41973.88,41908.78,41927.88,16.03196
1706476200000,41927.89,41954.28,41907.82,41912.25,18.41169
1706476500000,41912.25,41931.85,41892.57,41926.06,18.17202
1706476800000,41924.43,41926.58,41861.65,41877.22,28.80568
1706477100000,41877.22,41877.22,41827.25,41863.59,16.10076
1706477400000,41863.59,41876.94,41810.01,41847.83,21.97774
1706477700000,41847.51,41847.51,41810.01,41819.95,21.14145
1706478000000,41819.99,41920.39,41817.07,41912.77,21.58036
1706478300000,41912.76,41912.76,41886.1,41886.1,13.13297
1706478600000,41886.1,42000.55,41881.83,42000.55,30.64307
1706478900000,42000.54,42031.06,41973.2,41978.71,18.07759
1706479200000,41978.71,41982.51,41889.68,41892.19,18.40963
1706479500000,41892.19,41903.39,41864.81,41889.48,19.36226
1706479800000,41889.48,41937.23,41881.79,41911.78,18.80366
1706480100000,41911.79,41919.12,41883.36,41914.7,11.51103
1706480400000,41914.7,41960.4,41914.7,41927.27,10.34484
1706480700000,41927.28,41932.01,41902.22,41905.06,6.09597
1706481000000,41905.05,41937.93,41886.81,41886.82,5.76044
1706481300000,41888.01,41888.01,41700.01,41700.01,19.79953
1706481600000,41700.0,41759.99,41624.0,41759.99,21.2089
1706481900000,41760.0,41827.99,41760.0,41793.01,11.71122
1706482200000,41793.01,41793.02,41744.02,41780.82,16.07304
1706482500000,41780.82,41848.75,41780.82,41833.66,15.74485
1706482800000,41833.66,41857.65,41782.01,41839.37,32.93325
1706483100000,41839.36,41852.91,41759.18,41769.81,35.45881
1706483400000,41768.0,41834.1,41748.01,41820.69,35.8485
1706483700000,41820.69,41864.72,41820.69,41858.98,27.89772
1706484000000,41858.98,41898.08,41824.0,41893.96,28.51175
1706484300000,41896.44,41956.09,41896.44,41946.81,30.58362
1706484600000,41946.82,42015.55,41919.88,41997.71,26.94156
1706484900000,41997.71,42040.78,41981.51,42028.41,30.533
1706485200000,42025.47,42073.13,41996.8,42044.19,36.54763
1706485500000,42044.19,42061.42,42025.44,42027.79,22.05384
1706485800000,42027.78,42053.95,42018.29,42028.81,22.16106
1706486100000,42028.81,42043.91,42013.14,42031.52,16.37475
1706486400000,42032.19,42063.25,41926.45,41949.01,41.88642
1706486700000,41949.01,41950.38,41900.51,41919.21,27.89794
1706487000000,41919.21,41921.72,41884.2,41915.76,23.13882
1706487300000,41916.4,41967.15,41879.27,41886.42,37.28683
1706487600000,41886.43,41925.27,41882.86,41925.16,22.72901
1706487900000,41925.13,41991.83,41897.91,41976.47,23.67563
1706488200000,41975.41,42013.69,41966.27,42005.82,29.40654
1706488500000,42005.82,42061.09,41962.97,41971.68,32.76775
1706488800000,41974.37,42005.94,41974.17,41995.2,19.33726
1706489100000,41995.2,41995.31,41953.56,41978.02,29.37889
1706489400000,41979.2,41998.45,41952.35,41952.35,19.8311
1706489700000,41952.35,41993.88,41952.35,41969.63,23.12844
1706490000000,41969.62,42034.74,41966.32,42023.44,24.80221
1706490300000,42023.44,42077.41,42011.38,42042.06,24.23846
1706490600000,42042.06,42083.76,42039.04,42083.76,17.89167
1706490900000,42083.76,42083.76,42028.21,42052.35,25.38926
1706491200000,42052.32,42146.48,42040.3,42132.46,26.75252
1706491500000,42130.7,42239.99,42121.59,42191.14,39.57848
1706491800000,42191.14,42243.18,42162.27,42240.26,35.10213
1706492100000,42240.25,42317.04,42228.1,42248.49,34.30505
1706492400000,42246.61,42265.2,42207.7,42226.14,30.54705
1706492700000,42226.14,42226.14,42169.36,42171.17,25.89734
1706493000000,42171.16,42176.93,42150.4,42160.93,26.0377
1706493300000,42160.93,42168.97,42143.58,42163.11,17.46545
1706493600000,42163.12,42174.66,42130.81,42150.26,15.55925
1706493900000,42148.1,42207.41,42148.1,42207.35,9.75714
1706494200000,42207.35,42264.82,42200.72,42258.97,25.28993
1706494500000,42261.52,42281.08,42236.39,42264.76,24.1528
1706494800000,42264.76,42302.99,42264.76,42285.62,18.41043
1706495100000,42285.6,42295.36,42245.8,42267.05,16.90603
1706495400000,42268.16,42326.38,42239.22,42302.6,16.35042
1706495700000,42293.73,42293.73,42206.29,42230.01,23.94743
1706496000000,42232.14,42273.57,42213.62,42249.78,19.46091
1706496300000,42249.77,42249.77,42217.93,42243.09,13.56509
1706496600000,42243.1,42270.07,42238.36,42241.19,10.52379
1706496900000,42241.2,42241.2,42211.81,42238.98,15.65095
1706497200000,42238.98,42291.39,42237.87,42271.54,18.91711
1706497500000,42271.53,42299.54,42256.1,42297.89,17.22493
1706497800000,42297.88,42377.87,42297.88,42344.68,23.00908
1706498100000,42344.68,42450.17,42334.31,42434.35,33.36242
1706498400000,42434.33,42476.57,42387.74,42469.95,27.16001
1706498700000,42468.98,42470.38,42421.2,42457.32,29.83209
1706499000000,42461.7,42499.99,42391.69,42406.39,30.7517
1706499300000,42413.12,42469.07,42411.62,42464.34,27.81285
1706499600000,42464.33,42481.67,42431.7,42457.13,22.67542
1706499900000,42460.31,42460.31,42375.67,42375.67,21.77967
1706500200000,42375.68,42397.81,42343.48,42355.77,26.89864
1706500500000,42355.52,42372.03,42328.03,42328.03,15.93931
1706500800000,42328.04,42337.23,42295.8,42298.77,20.46482
1706501100000,42300.32,42347.41,42296.1,42340.64,13.04468
1706501400000,42340.64,42340.64,42299.59,42299.59,14.01033
1706501700000,42299.6,42300.13,42259.07,42265.76,16.31303
1706502000000,42265.58,42276.57,42247.57,42276.57,10.30643
1706502300000,42276.58,42288.88,42233.08,42234.31,14.13273
1706502600000,42234.13,42275.52,42231.94,42270.58,17.96184
1706502900000,42270.57,42274.96,42238.5,42241.26,9.93884
1706503200000,42245.46,42245.46,42191.9,42232.01,17.5078
1706503500000,42232.02,42250.42,42219.44,42237.2,13.99149
1706503800000,42237.2,42264.65,42237.2,42243.68,12.36685
1706504100000,42243.68,42243.69,42211.17,42218.43,11.11712
1706504400000,42218.43,42283.0,42218.43,42267.28,13.65534
1706504700000,42265.79,42265.79,42235.1,42247.73,12.23903
1706505000000,42246.7,42266.43,42234.55,42265.37,9.95556
1706505300000,42265.38,42275.76,42222.69,42224.9,15.15005
1706505600000,42224.9,42226.18,42162.39,42174.47,15.21757
1706505900000,42179.05,42211.59,42171.46,42211.58,18.18324
1706506200000,42211.59,42215.76,42167.5,42193.03,18.59636
1706506500000,42193.04,42213.34,42155.28,42173.37,17.57176
1706506800000,42173.38,42181.91,42155.67,42157.9,8.77085
1706507100000,42157.91,42171.29,42152.41,42170.49,12.14637
1706507400000,42170.49,42170.49,42130.23,42146.13,16.48378
1706507700000,42146.13,42168.47,42143.52,42143.95,7.12614
1706508000000,42143.95,42173.34,42140.59,42155.56,11.86261
1706508300000,42155.56,42176.84,42155.56,42176.47,12.98142
1706508600000,42177.1,42211.53,42177.1,42179.73,17.91014
1706508900000,42179.74,42212.14,42157.97,42210.52,12.41587
1706509200000,42210.52,42251.27,42198.56,42233.69,12.92893
1706509500000,42233.68,42236.56,42187.09,42190.1,13.6377
1706509800000,42190.1,42203.64,42170.48,42194.91,14.05261
1706510100000,42193.34,42200.61,42167.43,42172.29,10.49189
1706510400000,42172.28,42177.23,42136.83,42143.96,11.87623
1706510700000,42143.68,42184.18,42143.68,42184.18,12.96826
1706511000000,42185.2,42191.28,42157.2,42161.43,9.83738
1706511300000,42161.43,42182.24,42147.39,42165.03,12.08557
1706511600000,42165.04,42191.28,42165.04,42191.08,10.64101
1706511900000,42191.08,42191.08,42169.01,42183.34,12.6771
1706512200000,42188.61,42231.66,42188.61,42226.93,15.8715
1706512500000,42226.93,42242.49,42210.13,42212.38,15.19115
1706512800000,42212.39,42229.2,42207.82,42218.89,14.04849
1706513100000,42218.89,42229.11,42206.59,42208.53,8.81716
1706513400000,42207.61,42216.06,42173.61,42190.03,13.71092
1706513700000,42190.49,42190.54,42108.08,42127.42,19.28865
1706514000000,42127.42,42129.79,42061.43,42105.05,29.25092
1706514300000,42105.05,42107.33,42021.17,42021.17,22.05259
1706514600000,42025.38,42069.53,41989.52,42053.51,31.75343
1706514900000,42053.51,42071.59,42039.29,42053.98,19.8147
1706515200000,42053.98,42088.66,42042.43,42081.85,19.64385
1706515500000,42081.85,42115.22,42024.24,42024.24,27.74726
1706515800000,42024.24,42052.0,41968.19,41988.94,27.19316
1706516100000,41988.94,42017.48,41967.25,41984.73,24.62619
1706516400000,41987.13,42022.45,41980.86,42005.53,22.35575
1706516700000,42005.48,42042.73,42003.82,42020.92,18.8222
1706517000000,42020.92,42035.23,41971.32,42002.35,21.86018
1706517300000,42002.36,42064.19,42001.59,42025.22,25.0163
1706517600000,42020.7,42065.48,42020.7,42065.45,12.55434
1706517900000,42065.45,42113.21,42050.02,42112.55,16.78057
1706518200000,42109.3,42152.35,42109.3,42126.38,21.54159
1706518500000,42126.39,42146.77,42122.02,42122.02,15.89793
1706518800000,42122.02,42131.99,42114.0,42122.28,16.19527
1706519100000,42122.27,42122.27,41963.42,41994.56,29.24573
1706519400000,41994.56,42097.34,41994.56,42081.4,23.27791
1706519700000,42080.32,42115.31,42056.0,42100.26,17.99489
