timestamp,open,high,low,close,volume
1693508400000,26287.71,26320.21,25928.06,26165.38,103.535
1693512000000,26162.64,26189.46,25961.68,26018.61,51.03824
1693515600000,26027.17,26032.86,25665.69,26023.32,136.38372
1693519200000,26023.33,26071.56,25975.2,26054.58,13.84919
1693522800000,26055.35,26055.35,25921.0,25940.83,13.4567
1693526400000,25936.06,26064.81,25931.13,26053.24,22.70645
1693530000000,26053.23,26053.24,25976.43,25987.53,14.80675
1693533600000,25987.54,26095.63,25986.84,26055.02,18.00477
1693537200000,26057.05,26095.25,26042.74,26082.78,8.93539
1693540800000,26082.88,26095.05,26037.25,26043.28,8.06767
1693544400000,26041.95,26057.19,26025.23,26026.72,6.64731
1693548000000,26027.33,26041.49,25981.19,25997.98,9.30131
1693551600000,25994.93,26017.56,25980.37,25989.9,10.77699
1693555200000,25990.25,26016.42,25961.79,25984.47,9.53461
1693558800000,25983.2,26046.68,25974.4,26031.87,13.28364
1693562400000,26031.88,26048.96,25989.09,26001.94,9.23168
1693566000000,25999.83,26070.97,25981.9,26047.43,12.67194
1693569600000,26044.57,26148.74,25994.68,26059.05,52.88502
1693573200000,26061.17,26066.48,25878.83,25999.45,31.8954
1693576800000,25999.03,25999.57,25697.6,25720.35,54.68498
1693580400000,25715.91,25933.72,25567.82,25811.47,51.66777
1693584000000,25809.54,25957.52,25755.76,25794.92,35.64386
1693587600000,25789.27,25800.89,25336.4,25479.72,129.84899
1693591200000,25477.17,25824.55,25454.91,25656.95,62.87124
1693594800000,25656.98,25676.92,25584.22,25640.66,20.77935
1693598400000,25646.31,25932.22,25569.42,25779.19,47.6479
1693602000000,25774.28,25863.85,25737.22,25809.95,21.33988
1693605600000,25807.02,25825.63,25764.72,25764.72,8.5612
1693609200000,25757.93,25836.31,25757.93,25808.07,7.23879
1693612800000,25810.74,25840.46,25784.27,25789.26,9.57904
1693616400000,25789.18,25814.83,25774.2,25775.4,7.19937
1693620000000,25775.41,25796.92,25753.87,25761.77,7.37659
1693623600000,25764.46,25812.65,25760.22,25796.09,5.83726
1693627200000,25798.6,25806.94,25767.0,25778.37,4.13889
1693630800000,25778.38,25849.67,25778.38,25821.4,13.42075
1693634400000,25821.41,25831.59,25794.65,25802.54,3.81194
1693638000000,25802.53,25839.19,25781.13,25796.41,4.55605
1693641600000,25796.41,25803.71,25777.21,25780.89,6.31353
1693645200000,25780.88,25826.5,25775.84,25811.26,7.16514
1693648800000,25811.26,25855.17,25811.26,25832.83,6.13466
1693652400000,25832.83,25860.26,25784.44,25813.33,15.35805
1693656000000,25815.39,25838.05,25806.17,25811.02,5.74116
1693659600000,25811.02,25854.44,25789.61,25824.77,5.38787
1693663200000,25826.84,25892.94,25807.74,25864.57,10.32727
1693666800000,25866.68,25983.45,25866.21,25897.86,27.41927
1693670400000,25895.83,25938.4,25848.0,25858.23,11.86339
1693674000000,25865.72,25873.07,25811.66,25815.19,7.65437
1693677600000,25817.16,25828.13,25766.08,25812.23,12.66938
1693681200000,25808.71,25847.89,25800.3,25831.94,2.76277
1693684800000,25830.83,25850.79,25819.5,25848.87,2.89836
1693688400000,25848.86,25887.75,25838.92,25856.43,4.94617
1693692000000,25856.43,25863.17,25847.54,25861.68,1.86568
1693695600000,25862.79,25902.14,25855.97,25869.0,2.63383
1693699200000,25869.17,25874.44,25827.89,25871.42,10.81741
1693702800000,25871.42,25904.59,25856.45,25867.89,4.41623
1693706400000,25867.89,25882.47,25856.6,25859.34,4.23288
1693710000000,25859.34,25874.0,25852.03,25866.31,2.72596
1693713600000,25866.13,25881.01,25863.5,25873.91,1.47797
1693717200000,25872.81,25904.47,25871.07,25900.06,2.57811
1693720800000,25897.63,25946.89,25890.04,25909.85,3.495
1693724400000,25910.31,25952.95,25901.61,25952.95,5.37602
1693728000000,25952.96,25955.21,25879.2,25884.26,7.20652
1693731600000,25884.01,25938.81,25877.74,25905.2,3.32963
1693735200000,25905.86,25939.82,25889.18,25933.02,3.95022
1693738800000,25931.52,25943.44,25913.05,25941.78,3.01416
1693742400000,25947.89,26076.52,25882.63,25898.33,33.05076
1693746000000,25897.51,25945.77,25815.69,25892.68,20.31872
1693749600000,25890.57,25938.15,25884.24,25926.76,6.19057
1693753200000,25925.41,25928.31,25849.97,25873.16,4.21965
1693756800000,25872.75,25897.22,25804.87,25846.54,11.44533
1693760400000,25844.47,25888.8,25832.88,25888.0,5.63231
1693764000000,25890.58,26034.49,25881.72,25934.25,21.26857
1693767600000,25934.86,26015.07,25929.41,26010.41,6.93643
1693771200000,26008.98,26135.31,25962.32,26047.19,25.75804
1693774800000,26050.9,26074.67,25955.16,25964.43,12.86378
1693778400000,25964.43,25985.56,25933.08,25952.79,4.89383
1693782000000,25952.79,25981.5,25929.15,25973.88,7.51201
1693785600000,25973.92,25976.9,25901.0,25910.7,9.96794
1693789200000,25909.97,25926.62,25881.01,25909.84,8.30484
1693792800000,25909.85,26020.67,25896.75,25984.04,5.55432
1693796400000,25982.47,26111.87,25972.62,25986.74,12.09251
1693800000000,25986.74,26019.13,25980.01,25982.57,3.50607
1693803600000,25984.38,25990.94,25934.25,25935.73,4.91513
1693807200000,25935.73,25992.12,25916.09,25969.28,11.33669
1693810800000,25969.57,26010.49,25964.3,25964.31,3.86462
1693814400000,25964.31,26010.94,25961.66,25988.59,2.56553
1693818000000,25988.82,25988.85,25918.42,25954.36,3.3166
1693821600000,25954.9,25969.76,25882.29,25909.8,19.25538
1693825200000,25910.89,25943.21,25870.51,25893.0,13.5545
1693828800000,25893.0,25903.24,25827.16,25861.36,13.90905
1693832400000,25858.58,25912.07,25845.92,25885.29,3.4516
1693836000000,25885.82,25911.05,25838.07,25855.91,2.71354
1693839600000,25855.91,25962.42,25725.92,25817.29,53.95617
1693843200000,25817.46,25874.21,25812.0,25862.74,12.58114
1693846800000,25866.03,25939.94,25849.4,25906.71,5.42959
1693850400000,25905.9,25947.0,25884.57,25915.88,2.8194
1693854000000,25915.23,25915.23,25854.58,25894.12,3.48103
1693857600000,25893.07,25918.53,25805.6,25834.13,7.65104
1693861200000,25834.13,25839.67,25633.44,25677.88,29.1418
1693864800000,25677.88,25797.05,25636.84,25775.66,12.8989
1693868400000,25775.65,25866.43,25764.06,25824.53,21.91738
1693872000000,25831.66,25846.03,25741.57,25770.28,20.05918
1693875600000,25768.98,25807.17,25746.22,25755.95,3.59694
1693879200000,25756.48,25758.29,25669.67,25669.67,5.16547
1693882800000,25673.36,25692.5,25554.77,25691.57,16.17252
1693886400000,25691.57,25734.16,25677.48,25697.77,13.84951
1693890000000,25697.78,25756.89,25688.75,25731.84,6.43888
1693893600000,25731.85,25741.85,25682.03,25691.74,2.77888
1693897200000,25690.57,25738.09,25690.57,25735.1,4.02271
1693900800000,25737.07,25807.48,25655.98,25708.95,12.97135
1693904400000,25710.72,25792.87,25700.13,25754.42,3.76679
1693908000000,25753.76,25807.82,25746.5,25757.4,3.90771
1693911600000,25758.04,25794.26,25746.77,25785.46,3.18309
1693915200000,25785.81,25838.67,25702.57,25824.06,20.9298
1693918800000,25833.2,25833.2,25737.25,25737.3,5.67555
1693922400000,25737.96,25767.93,25624.67,25714.33,10.68966
1693926000000,25716.28,25909.76,25674.44,25757.2,35.68759
1693929600000,25757.2,25840.66,25739.21,25755.85,6.51271
1693933200000,25750.42,25774.32,25709.8,25743.46,10.65619
1693936800000,25743.46,25762.07,25713.54,25741.64,2.52675
1693940400000,25741.05,25771.04,25683.08,25684.14,2.74667
1693944000000,25694.97,25738.26,25673.87,25717.0,12.72648
1693947600000,25716.23,25767.57,25711.21,25737.12,3.5365
1693951200000,25737.12,25770.65,25726.78,25770.38,1.40856
1693954800000,25770.64,25804.0,25767.0,25791.71,1.16825
1693958400000,25795.21,25823.32,25778.69,25805.58,3.2576
1693962000000,25805.5,25828.21,25776.54,25785.78,2.18629
1693965600000,25786.06,25856.11,25774.77,25850.85,7.3258
1693969200000,25848.55,25866.19,25777.6,25781.55,1.84729
1693972800000,25780.97,25794.03,25757.48,25758.27,3.72901
1693976400000,25757.62,25770.81,25741.86,25747.16,1.31168
1693980000000,25748.26,25792.08,25743.96,25780.45,1.19927
1693983600000,25780.64,25787.39,25725.41,25729.95,1.70323
1693987200000,25729.95,25755.89,25729.55,25748.06,1.5246
1693990800000,25752.64,25770.41,25716.65,25754.21,6.90082
1693994400000,25754.21,25777.81,25722.18,25729.4,2.91818
1693998000000,25727.27,25765.62,25720.37,25729.15,2.97418
1694001600000,25732.58,25746.72,25695.32,25714.17,5.22324
1694005200000,25714.16,25780.0,25687.62,25739.88,12.27071
1694008800000,25737.45,25739.86,25543.4,25617.18,40.09652
1694012400000,25611.83,25657.32,25550.06,25590.45,17.14742
1694016000000,25588.56,25640.36,25553.41,25597.39,14.23264
1694019600000,25595.85,26041.92,25376.24,25858.69,145.8128
1694023200000,25860.82,25958.61,25592.17,25630.35,84.56481
1694026800000,25622.25,25726.47,25594.89,25685.0,12.80549
1694030400000,25687.67,25719.54,25656.22,25677.8,3.82687
1694034000000,25677.8,25776.1,25672.09,25728.38,7.57121
1694037600000,25729.03,25775.92,25723.1,25749.66,13.99663
1694041200000,25750.29,25789.48,25737.52,25759.04,5.34344
1694044800000,25758.39,25773.36,25731.69,25757.05,3.2552
1694048400000,25758.47,25774.56,25723.03,25745.81,10.31079
1694052000000,25745.8,25780.36,25731.66,25751.6,12.14958
1694055600000,25750.0,25837.76,25750.0,25835.47,6.70804
1694059200000,25839.62,25848.9,25785.65,25815.03,14.1808
1694062800000,25815.01,25819.85,25777.73,25792.42,7.70666
1694066400000,25790.9,25796.92,25764.14,25764.78,3.9114
1694070000000,25764.15,25773.33,25747.85,25766.06,3.95015
1694073600000,25766.45,25766.45,25731.88,25745.69,11.22241
1694077200000,25745.68,25763.99,25736.64,25737.81,4.48964
1694080800000,25740.51,25752.14,25717.64,25749.34,3.56987
1694084400000,25749.34,25759.7,25691.78,25707.49,19.54305
1694088000000,25705.52,25720.32,25639.86,25660.54,7.26516
1694091600000,25661.19,25776.81,25626.44,25646.04,24.08194
1694095200000,25646.5,25768.84,25614.85,25768.84,34.13041
1694098800000,25768.84,25833.95,25740.08,25781.93,42.69391
1694102400000,25779.88,25973.48,25771.48,25829.5,36.33834
1694106000000,25829.79,25964.33,25794.07,25928.3,25.61264
1694109600000,25930.36,25973.79,25856.21,25902.16,19.7733
1694113200000,25903.48,25918.55,25836.65,25885.63,15.21295
1694116800000,25877.74,26021.21,25858.43,26005.77,36.54142
1694120400000,26005.36,26446.92,26005.36,26164.79,164.66364
1694124000000,26165.01,26435.6,26165.01,26324.85,67.77769
1694127600000,26324.85,26356.99,26137.17,26259.14,40.94468
1694131200000,26258.3,26441.87,26224.73,26356.05,17.42874
1694134800000,26359.7,26384.59,26242.15,26248.06,26.66634
1694138400000,26248.06,26285.96,26203.42,26249.07,14.43855
1694142000000,26250.77,26276.01,26216.46,26249.65,6.79549
1694145600000,26249.65,26379.49,26249.65,26346.83,15.62012
1694149200000,26348.27,26385.0,26240.82,26243.36,29.65579
1694152800000,26238.4,26258.64,26193.18,26225.97,12.93258
1694156400000,26226.63,26290.5,26226.63,26256.29,16.33051
1694160000000,26255.34,26268.09,26187.15,26197.49,24.60084
1694163600000,26197.49,26197.49,26034.41,26039.31,33.26517
1694167200000,26042.44,26042.44,25654.3,25832.26,104.61162
1694170800000,25831.09,25896.63,25817.3,25840.79,29.78893
1694174400000,25840.79,25908.56,25797.04,25854.27,18.57206
1694178000000,25854.27,25955.77,25828.72,25884.84,33.62042
1694181600000,25886.87,25945.7,25834.41,25834.41,26.88059
1694185200000,25830.22,25901.2,25825.81,25844.61,30.16005
1694188800000,25846.44,25872.24,25723.99,25796.77,38.81709
1694192400000,25792.87,25846.18,25750.24,25829.48,18.53721
1694196000000,25829.48,25835.38,25766.84,25801.57,12.4218
1694199600000,25799.6,25896.12,25784.06,25894.84,18.76535
1694203200000,25894.85,25909.05,25854.04,25909.05,15.74433
1694206800000,25908.37,25927.96,25867.77,25894.1,18.74931
1694210400000,25894.11,25914.17,25891.17,25904.96,4.57649
1694214000000,25904.96,25935.45,25898.1,25913.39,7.3532
1694217600000,25913.4,25913.66,25859.52,25861.57,4.55523
1694221200000,25863.03,25892.23,25859.41,25867.23,4.26532
1694224800000,25867.24,25891.72,25851.22,25890.38,3.23289
1694228400000,25891.03,25891.03,25867.11,25878.29,3.04583
1694232000000,25880.23,25880.23,25861.42,25873.25,4.39667
1694235600000,25874.75,25890.24,25839.13,25845.22,4.97647
1694239200000,25843.92,25883.9,25843.92,25883.9,0.63603
1694242800000,25885.93,25895.14,25872.0,25884.07,1.96707
1694246400000,25884.07,25907.58,25872.69,25872.69,8.89491
1694250000000,25872.69,25906.79,25869.03,25881.6,8.94268
1694253600000,25883.31,25890.1,25855.52,25862.75,9.07893
1694257200000,25868.74,25871.92,25849.76,25861.49,2.73359
1694260800000,25862.67,25869.04,25853.36,25853.36,1.67119
1694264400000,25854.77,25869.31,25801.01,25828.07,13.45274
1694268000000,25828.08,25856.9,25822.89,25844.35,9.3124
1694271600000,25846.82,25928.7,25846.82,25892.17,33.67866
1694275200000,25892.17,25941.99,25880.92,25897.78,8.87482
1694278800000,25898.43,25906.43,25871.06,25882.6,4.47294
1694282400000,25882.61,25882.61,25847.35,25865.39,4.11271
1694286000000,25862.2,25876.47,25855.25,25871.0,3.08127
1694289600000,25870.49,25892.38,25855.38,25860.45,5.60724
1694293200000,25860.45,25902.47,25860.42,25888.96,2.6228
1694296800000,25888.96,25915.59,25880.85,25910.71,4.26033
1694300400000,25910.72,25916.38,25889.5,25904.22,2.03612
1694304000000,25906.07,25906.14,25859.45,25871.72,3.96517
1694307600000,25871.73,25871.73,25836.41,25852.04,4.16838
1694311200000,25852.05,25860.86,25841.4,25855.42,2.85571
1694314800000,25854.29,25877.18,25829.48,25862.1,4.92519
1694318400000,25860.35,25861.01,25749.14,25832.1,27.30308
1694322000000,25834.75,25854.75,25806.1,25846.09,7.85497
1694325600000,25846.09,25870.27,25843.21,25854.42,1.32333
1694329200000,25855.11,25872.78,25850.77,25852.74,1.59802
1694332800000,25852.74,25868.42,25822.01,25861.59,10.62952
1694336400000,25862.47,25867.5,25826.1,25828.99,5.22278
1694340000000,25829.63,25839.99,25806.06,25807.61,4.5162
1694343600000,25805.93,25825.7,25798.41,25798.41,6.41163
1694347200000,25796.64,25820.51,25792.66,25803.05,7.62373
1694350800000,25801.87,25835.75,25771.25,25812.24,9.72674
1694354400000,25812.25,25824.24,25746.81,25773.11,12.18665
1694358000000,25772.65,25795.97,25716.94,25776.81,19.5001
1694361600000,25775.91,25791.89,25661.87,25788.25,22.54571
1694365200000,25791.93,25791.93,25677.69,25698.61,31.18077
1694368800000,25698.12,25752.99,25692.33,25727.57,5.81078
1694372400000,25727.57,25855.43,25580.7,25796.17,52.36757
1694376000000,25796.16,25913.01,25771.25,25821.92,51.0139
1694379600000,25821.22,25905.82,25815.57,25902.51,24.90936
1694383200000,25903.82,26048.6,25852.25,25854.21,54.96112
1694386800000,25856.7,25866.47,25818.91,25844.75,6.45731
1694390400000,25841.5,25876.78,25656.68,25726.23,21.54809
1694394000000,25726.22,25756.34,25670.31,25689.25,13.76579
1694397600000,25689.25,25744.49,25660.78,25735.78,7.09538
1694401200000,25738.23,25783.62,25731.71,25739.46,4.52021
1694404800000,25739.31,25784.12,25720.13,25778.44,12.67165
1694408400000,25778.07,25891.14,25773.23,25886.44,17.12422
1694412000000,25893.15,25899.87,25817.8,25840.17,20.55278
1694415600000,25842.1,25846.21,25796.32,25813.43,9.58712
1694419200000,25813.44,25831.14,25754.48,25806.93,18.7255
1694422800000,25803.24,25814.23,25663.5,25734.08,40.54741
1694426400000,25736.12,25742.55,25567.11,25708.2,63.19248
1694430000000,25709.91,25720.54,25590.64,25599.8,33.01954
1694433600000,25598.55,25718.7,25591.05,25714.61,23.82378
1694437200000,25714.61,25753.37,25604.1,25616.53,36.53224
1694440800000,25617.39,25635.01,25000.0,25150.92,438.03146
1694444400000,25150.91,25202.44,24952.88,25114.65,171.2685
1694448000000,25115.32,25243.26,25102.42,25182.46,67.94018
1694451600000,25185.65,25227.12,25058.26,25221.56,47.74138
1694455200000,25223.99,25230.44,25152.55,25162.55,24.53281
1694458800000,25159.89,25166.38,24989.01,25015.08,86.16326
1694462400000,25013.31,25134.84,24899.92,25096.02,79.73224
1694466000000,25097.89,25217.13,25077.03,25148.87,29.60451
1694469600000,25148.23,25195.1,25124.33,25148.04,14.9639
1694473200000,25148.04,25181.38,25085.93,25162.52,24.26501
1694476800000,25158.66,25234.32,25141.55,25205.53,27.29818
1694480400000,25205.83,25216.99,25131.75,25145.77,22.24455
1694484000000,25147.14,25219.34,25138.8,25206.67,12.54597
1694487600000,25210.66,25952.76,25210.43,25800.03,266.16867
1694491200000,25800.04,25984.49,25743.38,25763.08,94.90873
1694494800000,25763.07,25779.03,25614.71,25771.87,73.17543
1694498400000,25775.03,25850.74,25723.11,25764.23,84.53752
1694502000000,25764.24,25871.73,25727.56,25823.07,47.81867
1694505600000,25823.96,25873.01,25741.55,25770.44,39.20277
1694509200000,25770.93,25878.21,25742.21,25874.88,58.72339
1694512800000,25873.0,26338.52,25840.23,26155.99,225.1043
1694516400000,26163.06,26176.68,26032.35,26100.55,70.24958
1694520000000,26101.7,26232.4,26093.55,26122.01,58.90595
1694523600000,26122.01,26325.0,26033.8,26276.76,119.83312
1694527200000,26277.54,26400.0,26054.38,26119.24,111.27362
1694530800000,26113.76,26230.78,26107.82,26204.07,86.7929
1694534400000,26207.2,26565.51,26072.47,26107.6,210.28166
1694538000000,26106.81,26166.96,25897.76,25902.92,165.28914
1694541600000,25906.34,26014.49,25881.09,25978.48,53.19334
1694545200000,25979.15,26262.12,25979.15,26061.62,86.49543
1694548800000,26061.62,26117.24,26051.57,26072.84,17.83619
1694552400000,26075.37,26155.93,26060.98,26100.82,14.09111
1694556000000,26102.07,26102.72,25921.51,25969.43,35.26988
1694559600000,25969.12,25969.84,25797.74,25839.98,63.06538
1694563200000,25839.97,25985.63,25767.88,25923.64,50.13349
1694566800000,25923.64,25962.51,25904.69,25956.96,35.95977
1694570400000,25955.7,25969.41,25901.95,25909.91,31.37732
1694574000000,25907.87,25924.97,25839.74,25878.37,26.82648
1694577600000,25878.37,25947.33,25861.18,25926.0,22.24184
1694581200000,25925.51,25927.85,25851.81,25898.78,20.48343
1694584800000,25899.88,25989.03,25864.11,25955.37,18.15208
1694588400000,25957.41,26104.81,25856.64,25877.23,104.70016
1694592000000,25880.67,25969.3,25863.8,25952.31,35.07324
1694595600000,25951.27,26203.21,25929.02,26156.06,78.05357
1694599200000,26154.74,26231.55,26091.14,26149.54,69.61876
1694602800000,26149.54,26244.74,26106.96,26203.97,27.9929
1694606400000,26203.97,26266.79,26021.11,26210.17,65.39596
1694610000000,26213.7,26234.6,26087.21,26123.96,79.95345
1694613600000,26124.28,26341.63,26072.98,26212.38,85.59639
1694617200000,26213.03,26386.69,26186.9,26243.76,85.94574
1694620800000,26245.36,26406.13,26204.0,26286.74,75.18146
1694624400000,26283.82,26360.44,26080.21,26092.92,105.30004
1694628000000,26092.92,26165.26,26088.37,26113.55,45.27539
1694631600000,26111.8,26201.89,26051.64,26142.09,49.58629
1694635200000,26142.1,26254.15,26142.1,26218.39,34.42504
1694638800000,26217.96,26276.31,26204.93,26228.0,18.84266
1694642400000,26228.0,26308.87,26228.0,26243.14,17.41131
1694646000000,26243.15,26265.63,26199.0,26221.45,11.08736
1694649600000,26221.45,26523.63,26183.99,26521.92,93.05239
1694653200000,26521.17,26544.59,26129.43,26169.89,176.53992
1694656800000,26172.2,26284.95,26169.9,26284.95,33.55308
1694660400000,26279.44,26298.69,26250.57,26265.0,22.6147
1694664000000,26264.99,26282.56,26197.66,26212.36,19.80296
1694667600000,26212.37,26245.79,26163.17,26195.11,28.4992
