timestamp,open,high,low,close,volume
1631865600000,47728.83,47989.63,47286.93,47406.12,9425.67422
1631880000000,47406.12,47638.41,47146.8,47527.09,8450.94285
1631894400000,47526.06,47732.42,46748.53,47502.0,7721.65573
1631908800000,47502.0,47577.79,46784.44,47301.9,9430.14266
1631923200000,47301.9,47987.19,47044.81,47929.23,8535.71255
1631937600000,47927.92,48777.01,47921.28,48622.27,8725.87608
1631952000000,48626.87,48824.34,48311.43,48366.38,6514.49596
1631966400000,48367.87,48679.8,48247.56,48418.69,7462.87595
1631980800000,48414.18,48518.58,48060.77,48265.68,8003.79211
1631995200000,48269.07,51750.0,47800.86,48293.79,7157.60058
1632009600000,48297.04,48376.21,47600.0,47842.27,7877.42038
1632024000000,47842.27,48225.17,47765.65,48156.27,5997.54169
1632038400000,48159.95,48337.55,47185.42,47329.79,7563.17896
1632052800000,47327.0,47770.37,47068.95,47648.98,9737.64245
1632067200000,47649.11,47786.5,47288.54,47376.46,8981.17095
1632081600000,47371.4,47672.2,46833.4,47246.84,9776.12764
1632096000000,47251.06,47348.07,45107.38,45548.58,12801.74932
1632110400000,45540.44,45838.13,44437.01,44825.12,11589.29167
1632124800000,44818.59,45291.74,43232.82,43730.09,14829.32451
1632139200000,43722.04,45692.49,42363.0,43841.83,13918.62767
1632153600000,43841.02,44246.76,42895.44,43850.97,12440.42786
1632168000000,43854.6,43960.24,42555.0,43022.42,13108.96699
1632182400000,43021.0,43102.81,40200.0,42685.77,14233.75764
1632196800000,42691.67,43341.92,42171.87,43304.75,12172.99439
1632211200000,43304.29,43644.23,43049.81,43293.79,10436.80363
1632225600000,43290.85,43548.51,42176.37,43076.26,13238.84007
1632240000000,43081.25,43271.7,41501.12,42012.47,17751.19285
1632254400000,42004.19,42325.01,39583.25,40734.84,20817.95038
1632268800000,40734.84,42410.47,40570.09,42059.83,17166.86176
1632283200000,42058.02,42743.7,41822.13,42540.31,12734.70175
1632297600000,42538.71,42611.3,41841.05,41929.77,11749.05518
1632312000000,41930.2,43302.93,41877.88,43227.17,13301.40339
1632326400000,43229.2,44016.55,42858.53,43408.33,14104.16852
1632340800000,43396.66,43686.33,43018.81,43558.31,10431.79417
1632355200000,43558.49,44189.57,43074.0,44076.59,12150.69287
1632369600000,44077.12,44393.13,43719.46,44233.2,8829.22874
1632384000000,44237.03,44300.73,43370.77,43641.88,10275.09905
1632398400000,43641.88,44256.19,43395.79,43745.46,10755.21096
1632412800000,43745.46,44925.6,43620.87,44769.97,10636.50156
1632427200000,44770.92,44986.13,44361.01,44867.0,8310.9543
1632441600000,44865.54,44982.81,44215.82,44281.46,8803.57594
1632456000000,44283.5,45151.63,43892.76,44818.72,9175.57055
1632470400000,44815.49,45070.3,40657.9,41526.48,16985.38254
1632484800000,41527.04,42685.79,40864.34,41947.83,14425.14033
1632499200000,41951.31,42537.91,41744.15,42374.51,11721.53572
1632513600000,42373.49,43215.44,42310.12,42806.92,9703.79385
1632528000000,42810.97,42948.47,42027.62,42618.05,10246.58423
1632542400000,42618.23,42866.33,42210.89,42369.62,9283.91124
1632556800000,42361.38,42972.07,41646.81,42485.81,14057.31861
1632571200000,42485.81,42771.03,42159.2,42675.41,13933.20489
1632585600000,42673.47,42815.85,42351.99,42670.96,10672.49732
1632600000000,42670.96,42815.18,42373.39,42680.36,7907.3285
1632614400000,42679.59,42738.91,41914.15,42214.11,12449.81659
1632628800000,42214.42,42303.39,40764.06,41238.26,11512.41917
1632643200000,41236.05,43748.5,41051.1,43063.55,17157.31453
1632657600000,43066.56,43466.24,43063.55,43349.4,10903.67757
1632672000000,43350.0,43553.15,43076.44,43259.14,7766.5711
1632686400000,43258.88,43942.42,42666.18,43168.04,12249.96981
1632700800000,43162.08,44351.65,42929.8,44039.68,12289.58493
1632715200000,44037.23,44248.76,43654.7,43685.36,7777.35965
1632729600000,43691.4,44123.16,43359.27,43749.94,6959.30318
1632744000000,43750.92,44076.6,43038.23,43296.65,11695.56378
1632758400000,43297.87,43417.23,42847.42,43020.19,9214.22227
1632772800000,43015.77,43407.09,42093.48,42157.48,8970.07761
1632787200000,42153.02,42618.21,41944.43,42562.24,9982.89829
1632801600000,42561.85,42767.72,41649.64,41772.35,11077.46184
1632816000000,41773.37,42167.85,41516.4,42106.94,9929.27722
1632830400000,42106.94,42600.7,41274.72,41449.14,9796.65141
1632844800000,41443.6,41767.75,41113.33,41604.47,7977.00986
1632859200000,41604.46,42014.71,40888.0,41024.06,6386.20975
1632873600000,41026.29,42267.56,40750.0,42202.83,8878.25164
1632888000000,42202.09,42505.99,41998.52,42454.44,7073.83884
1632902400000,42454.44,42501.3,42127.53,42403.07,7362.00354
1632916800000,42400.71,42596.61,41618.32,41699.85,8422.12951
1632931200000,41702.61,41825.59,41046.61,41200.67,8475.4547
1632945600000,41199.35,41572.44,40904.76,41533.8,7458.85211
1632960000000,41526.57,43738.37,41412.88,43595.57,9613.88973
1632974400000,43599.58,43838.35,43216.53,43284.2,6246.33664
1632988800000,43283.96,43447.41,42708.15,43075.04,8406.24929
1633003200000,43074.11,43794.21,42844.95,43149.23,10709.68327
1633017600000,43146.96,44118.17,42826.0,43520.9,10282.72392
1633032000000,43529.75,43908.42,43106.21,43818.48,8722.32094
1633046400000,43821.79,44062.01,43280.91,43636.37,9388.86385
1633060800000,43636.37,44824.96,43455.35,44790.52,9050.30884
1633075200000,44788.8,47849.98,44721.94,47491.37,10460.88793
1633089600000,47492.3,47885.78,46756.39,47364.51,9980.65615
1633104000000,47368.43,48171.43,47239.7,48032.15,9047.92398
1633118400000,48036.5,48471.0,47731.82,48137.4,8582.58323
1633132800000,48142.21,48229.14,47441.44,47520.6,7601.37693
1633147200000,47517.0,47905.62,47432.0,47728.92,6106.46537
1633161600000,47728.93,47896.83,47487.53,47688.99,5989.68566
1633176000000,47689.13,48348.18,47622.32,47833.84,7928.75498
1633190400000,47834.17,48261.4,47645.78,48238.2,7097.66832
1633204800000,48237.45,48281.88,47527.52,47632.64,6486.41697
1633219200000,47632.64,47969.53,47095.86,47896.38,6945.5026
1633233600000,47891.1,48100.28,47787.44,47898.57,4768.14791
1633248000000,47901.49,48044.43,47622.54,47977.56,5445.32861
1633262400000,47983.49,48157.57,47811.0,47879.56,6298.02843
1633276800000,47881.27,49254.88,47823.66,48777.95,7415.71798
1633291200000,48778.4,48838.19,47609.1,48200.78,8103.29951
1633305600000,48199.78,48285.27,47334.47,47470.89,8623.65444
1633320000000,47470.9,47859.88,47237.33,47837.45,7528.96874
1633334400000,47837.45,47955.02,47364.84,47583.19,7419.59967
1633348800000,47592.8,48512.42,46911.36,47760.78,11107.21496
1633363200000,47760.78,49503.76,47703.28,49373.7,11534.79053
1633377600000,49373.17,49474.32,48558.67,49225.28,9816.14129
1633392000000,49220.4,49815.42,49024.7,49309.4,9103.06916
1633406400000,49307.71,49682.88,49092.71,49489.64,7188.2533
1633420800000,49489.65,50366.29,49398.05,49882.24,9238.64046
1633435200000,49883.88,50371.99,49592.41,49794.53,9773.26426
1633449600000,49794.75,51405.41,49644.79,51178.44,9732.31645
1633464000000,51184.95,51894.29,51108.26,51455.67,9460.36245
1633478400000,51455.67,51603.28,50910.67,51520.95,8177.66253
1633492800000,51519.54,51836.16,51189.16,51456.32,8406.52145
1633507200000,51457.17,51500.96,50395.42,51307.19,11380.37595
1633521600000,51307.67,56888.8,45200.0,55091.54,9597.27974
1633536000000,55091.54,55091.54,45000.0,54325.0,76.18024
1633550400000,54325.0,55760.68,54174.86,55309.68,415.90465
1633564800000,55311.24,55321.76,54120.98,54813.1,1777.58728
1633579200000,54809.2,55228.33,54268.0,54766.85,3367.29559
1633593600000,54766.85,54779.44,53793.12,54298.07,3207.32254
1633608000000,54302.2,54697.82,53370.0,53906.99,9233.54316
1633622400000,53907.0,54316.87,53406.14,53965.35,8326.64353
1633636800000,53965.35,54653.85,53603.18,53779.42,7569.92955
1633651200000,53779.41,54425.12,53695.46,53817.81,6863.98094
1633665600000,53815.32,54986.34,53608.86,54826.5,6655.85035
1633680000000,54832.91,56119.17,54755.71,55246.46,8044.08398
1633694400000,55244.89,55304.04,54032.56,54337.0,9090.63336
1633708800000,54336.32,54710.65,54036.19,54693.42,7403.47718
1633723200000,54694.1,54774.1,53773.43,53947.5,7358.65627
1633737600000,53955.2,54701.99,53652.58,54567.04,7764.99905
1633752000000,54564.67,55120.36,54388.96,54915.75,6512.57386
1633766400000,54919.03,55355.78,54486.18,54793.32,8112.27356
1633780800000,54794.13,55485.33,54794.13,54971.91,8178.5953
1633795200000,54972.7,55135.54,54590.91,54646.81,8137.65155
1633809600000,54646.36,55165.25,54318.76,54950.99,6890.41303
1633824000000,54949.85,55190.15,54084.84,55049.98,8573.01349
1633838400000,55048.29,56068.94,54842.43,55666.81,8192.66848
1633852800000,55666.81,55921.79,54675.46,55143.0,7569.49661
1633867200000,55146.31,55556.29,54647.61,55374.6,8348.07033
1633881600000,55376.26,55526.98,54998.1,55460.36,7716.63108
1633896000000,55454.4,56541.02,54350.0,54678.39,9684.05657
1633910400000,54660.76,56761.98,54417.37,56503.09,9140.6283
1633924800000,56503.74,57039.36,56140.66,56790.2,7074.76977
1633939200000,56795.28,56879.09,55867.11,56397.59,7799.65743
1633953600000,56397.84,57661.39,56109.9,57496.86,7867.51309
1633968000000,57490.3,57836.35,57171.84,57482.04,6933.31115
1633982400000,57482.05,57504.44,56786.77,57479.23,7531.72684
1633996800000,57473.67,57476.55,56405.71,56707.94,8429.98491
1634011200000,56707.95,57681.13,56563.55,57337.71,7597.00603
1634025600000,57340.32,57616.4,56684.9,57243.21,7343.85803
1634040000000,57245.6,57456.69,56015.78,56294.8,9435.87667
1634054400000,56292.52,56376.91,55163.3,55321.53,8016.66165
1634068800000,55324.16,56548.04,53857.79,56018.03,7266.01563
1634083200000,56010.1,56609.1,55821.32,56281.5,5433.68156
1634097600000,56275.63,56374.67,54571.1,54615.85,6602.02198
1634112000000,54617.3,55295.73,54243.37,55218.85,7391.60111
1634126400000,55219.97,56439.78,54515.33,56166.16,7795.63175
1634140800000,56167.39,57292.65,56078.09,57263.09,6902.95992
1634155200000,57262.83,57774.01,56630.92,57365.93,7289.46786
1634169600000,57368.95,58531.55,57140.25,58060.75,6982.23753
1634184000000,58063.97,58173.15,57337.14,57372.97,6156.07085
1634198400000,57373.51,58163.29,57209.81,57629.68,6747.73336
1634212800000,57630.66,57902.51,56950.47,57331.79,7268.5944
1634227200000,57339.2,58093.23,56814.7,57846.42,6735.28398
1634241600000,57846.43,57877.41,57215.35,57349.58,4809.84181
1634256000000,57344.5,59441.12,56863.51,59430.89,5904.89489
1634270400000,59430.89,60009.94,59141.4,59235.0,4350.29761
1634284800000,59235.44,59552.54,58740.38,59541.9,6516.69865
1634299200000,59539.13,60386.3,59194.96,60041.07,7856.94299
1634313600000,60028.52,61879.25,59996.94,61446.33,8891.62378
1634328000000,61452.08,62923.0,60800.17,61693.75,8115.49896
1634342400000,61682.68,61786.1,61117.01,61655.43,5551.10815
1634356800000,61658.91,62368.54,61551.12,61732.88,5515.35997
1634371200000,61736.03,62062.64,61333.96,61608.2,5448.86733
1634385600000,61606.94,61617.0,60439.62,60945.27,7138.43654
1634400000000,60941.44,61225.32,60147.87,60834.67,6116.73412
1634414400000,60838.39,61299.66,60492.4,60872.8,5395.24024
1634428800000,60877.59,61426.65,60478.26,61120.03,6154.89971
1634443200000,61123.36,61249.12,60310.62,60331.85,4941.99007
1634457600000,60333.07,61456.34,60324.87,60954.79,5079.47586
1634472000000,60954.8,61286.2,60476.48,60764.86,6779.94781
1634486400000,60767.95,61080.24,60379.22,60509.29,5238.61061
1634500800000,60510.84,61711.0,58939.01,61524.2,8771.52513
1634515200000,61524.83,62570.85,61405.34,62123.96,6066.80457
1634529600000,62123.75,62706.46,61790.73,61878.6,5607.96806
1634544000000,61888.05,62460.0,60587.8,60928.76,9745.28579
1634558400000,60931.0,62220.46,59888.88,62012.34,8993.35181
1634572800000,62012.49,62393.3,61021.29,61426.82,7428.83992
1634587200000,61423.64,62119.26,61099.52,62022.38,6405.50004
1634601600000,62015.3,62999.65,61665.73,62584.14,7533.95492
1634616000000,62588.65,62817.18,61993.73,62292.82,6534.40282
1634630400000,62297.33,62573.14,61760.99,62132.51,6809.06366
1634644800000,62137.44,63303.39,61365.26,62388.8,9126.44908
1634659200000,62388.8,64300.52,62319.76,64174.67,8180.33727
1634673600000,64174.61,64480.74,63662.74,64274.96,6868.21596
1634688000000,64279.85,64370.5,63720.05,63850.18,5588.08583
1634702400000,63848.01,64177.8,63497.51,63994.64,5031.31405
1634716800000,63998.04,64251.57,63717.45,63796.34,4651.1876
1634731200000,63788.13,67006.9,63758.6,66867.03,7201.70679
1634745600000,66862.46,66945.13,66112.21,66397.74,6165.27001
1634760000000,66398.04,66448.0,65456.82,66005.18,6270.28858
1634774400000,66000.0,66031.91,64072.77,65069.44,7284.61519
1634788800000,65069.18,65254.43,64142.11,65091.0,6945.57713
1634803200000,65092.72,66663.5,64114.29,64830.5,8332.81521
1634817600000,64828.63,65591.84,62050.68,62983.31,9535.84928
1634832000000,62978.33,63655.74,62437.08,62807.41,7725.43092
1634846400000,62814.1,63109.92,62013.14,62199.39,6948.77573
1634860800000,62195.0,63365.6,62141.87,63231.55,5883.24075
1634875200000,63232.21,63419.36,62486.82,63387.76,3031.8403
1634889600000,63391.08,63761.69,62883.9,63382.92,5320.02602
1634904000000,63382.97,63715.5,60500.0,60688.97,8150.02251
1634918400000,60688.45,61394.27,59951.16,61030.3,8278.16283
1634932800000,61027.02,61218.55,60126.91,60691.21,5877.74845
1634947200000,60691.06,61264.62,60366.45,61239.78,4555.45375
1634961600000,61242.47,61566.21,60708.53,60884.15,4955.65076
1634976000000,60875.03,61696.98,59627.96,61550.53,6913.29314
1634990400000,61555.32,61739.26,60718.97,61444.61,6670.42084
1635004800000,61458.95,61630.44,60899.3,61016.49,5764.89171
1635019200000,61016.18,61449.99,60813.22,61303.97,5127.42501
1635033600000,61298.24,61500.62,60809.46,61228.4,4717.40782
1635048000000,61228.34,61244.66,60566.4,60693.75,4619.98506
1635062400000,60693.75,61285.5,60160.33,60274.59,6697.55964
1635076800000,60273.76,60825.52,59621.44,59855.7,8891.26421
1635091200000,59864.43,60748.13,59502.67,60635.29,7403.62866
1635105600000,60634.97,61360.8,60564.79,60852.54,6621.30837
1635120000000,60856.49,62236.15,60646.53,62090.8,4158.68328
1635134400000,62090.99,62904.05,61800.0,62658.33,5138.46611
1635148800000,62658.22,63197.06,62486.64,62761.94,5664.00569
1635163200000,62762.03,63644.1,62604.32,63606.56,6117.92671
1635177600000,63608.87,63717.94,62646.82,62678.58,4989.26817
1635192000000,62685.34,63307.63,62531.04,63085.1,4029.25156
1635206400000,63084.55,63299.11,62615.41,62760.04,3753.37665
1635220800000,62760.04,62811.02,62183.49,62437.9,4265.30331
1635235200000,62438.57,63113.99,62425.09,62750.06,4482.48688
1635249600000,62755.02,62875.02,61799.58,62530.41,4823.71215
1635264000000,62520.29,62726.33,61871.46,61989.65,2885.35097
1635278400000,61992.63,62312.85,59825.24,60324.49,3933.67846
1635292800000,60326.86,60843.59,60147.24,60713.52,2805.10504
1635307200000,60713.52,61501.69,59903.43,59950.63,4217.64258
1635321600000,59949.92,59953.91,58000.0,58557.31,7502.70493
1635336000000,58556.51,59447.62,58267.14,58817.49,7529.91682
1635350400000,58814.7,59180.2,58177.78,59064.33,7769.1091
1635364800000,59069.39,59588.92,58394.13,58412.07,6423.83734
1635379200000,58412.06,59169.04,58082.67,58843.15,6720.58818
1635393600000,58842.15,59227.28,58676.3,58995.84,7442.02104
1635408000000,58995.84,61268.18,58987.49,60965.3,8548.85213
1635422400000,60965.01,61824.44,60862.33,61140.77,6716.19666
1635436800000,61139.75,61474.02,57800.0,61283.87,7651.958
1635451200000,61290.91,62500.0,60326.89,60578.31,7545.53086
1635465600000,60578.31,62080.02,60188.4,61648.88,6709.941
1635480000000,61647.68,61709.12,60350.48,60544.76,6180.24733
1635494400000,60553.91,61364.51,60410.67,60947.1,7259.73698
1635508800000,60944.36,62544.5,60714.11,62288.68,8353.06144
1635523200000,62288.68,62965.35,61903.17,62556.51,5748.81911
1635537600000,62555.79,62727.7,62051.21,62265.98,4492.34893
1635552000000,62265.98,62373.34,61607.56,61686.27,4727.34887
1635566400000,61682.92,61924.91,61287.27,61590.97,4338.23313
1635580800000,61592.2,62000.4,61062.0,61600.05,5622.03106
1635595200000,61599.75,62260.7,60720.08,61377.71,6878.48717
1635609600000,61380.52,61798.98,61079.81,61733.58,5090.08447
1635624000000,61733.58,61974.99,61184.16,61861.28,5909.62559
1635638400000,61870.81,62397.78,61587.19,61706.87,5688.83803
1635652800000,61702.87,61740.78,60920.25,61363.74,4240.97243
1635667200000,61366.5,61377.73,60272.55,60443.52,4493.88761
1635681600000,60445.06,60809.95,59954.13,60467.49,6177.11978
1635696000000,60469.7,60912.37,60196.95,60694.25,5375.29067
1635710400000,60694.59,61621.99,60523.16,61298.44,5038.07032
1635724800000,61301.09,61749.2,59673.98,59908.67,6149.16759
1635739200000,59908.67,62320.3,59427.65,62169.16,6772.18408
1635753600000,62172.44,62446.23,61631.93,61803.94,6778.89994
1635768000000,61802.41,62192.2,61294.23,61551.18,6218.62304
1635782400000,61551.18,61558.56,60319.86,61455.05,5904.64799
1635796800000,61456.82,61462.23,60405.76,60907.54,5405.6911
1635811200000,60911.54,61576.83,60629.77,61076.53,5517.10234
1635825600000,61084.67,61829.02,61061.1,61522.65,4986.73781
1635840000000,61527.49,63597.67,61363.28,62921.3,5781.80289
1635854400000,62916.05,64262.1,62916.05,64011.7,5285.97242
1635868800000,64012.0,64262.34,63205.13,63571.79,5402.91643
1635883200000,63571.73,63592.08,62592.45,63217.82,4755.51627
1635897600000,63216.36,63514.16,62737.57,63215.06,4892.88871
1635912000000,63211.48,63508.1,62730.48,63390.81,4607.01471
1635926400000,63394.48,63413.33,62871.74,63116.17,4339.89107
1635940800000,63116.02,63140.23,61581.85,62188.93,6811.21982
1635955200000,62194.05,63333.13,60366.0,62801.55,6650.40094
1635969600000,62802.49,63200.0,62649.86,62903.08,5350.24733
1635984000000,62897.5,63090.31,62184.59,62422.09,4969.69272
1635998400000,62422.22,62824.93,61831.91,61862.63,5017.32784
1636012800000,61853.84,62320.2,61236.11,61452.07,6631.97932
1636027200000,61452.83,62377.5,60766.69,61040.67,7233.5597
1636041600000,61040.42,61374.32,60670.9,61264.05,8786.17581
1636056000000,61251.54,61532.96,61005.79,61393.8,5597.4482
1636070400000,61394.65,62338.05,60807.68,62205.83,6180.62243
1636084800000,62211.16,62604.79,61891.35,62128.02,5211.07403
1636099200000,62130.52,62230.64,61190.08,61257.12,5416.52131
1636113600000,61256.21,61923.86,60734.28,60761.8,6132.84737
1636128000000,60769.06,61405.42,60717.71,61083.14,5750.20826
1636142400000,61084.0,61327.3,60712.23,60943.84,4690.84338
1636156800000,60945.33,61281.94,60801.77,61118.54,4062.87268
1636171200000,61118.54,61554.59,60510.54,60793.56,4339.96778
1636185600000,60794.4,61352.56,60093.81,60323.74,5868.12476
1636200000000,60321.62,60753.14,60055.2,60647.57,5357.71064
1636214400000,60651.5,61188.98,60412.17,61173.15,4260.50593
1636228800000,61171.72,61491.45,61099.46,61474.26,3948.86064
1636243200000,61474.31,62315.48,61329.31,62139.86,4620.92838
