timestamp,open,high,low,close,volume
1693262700000,26054.17,26068.75,26039.92,26062.32,4.76167
1693263600000,26059.93,26083.4,26052.22,26072.51,7.84611
1693264500000,26071.74,26172.84,26071.74,26134.44,22.35612
1693265400000,26130.94,26139.03,26102.29,26113.81,10.12947
1693266300000,26115.49,26128.69,26107.76,26116.46,4.66437
1693267200000,26115.7,26133.49,26106.1,26117.78,5.0243
1693268100000,26120.15,26130.5,26088.51,26090.23,6.52344
1693269000000,26092.98,26121.56,26083.35,26119.45,6.38279
1693269900000,26122.24,26163.8,26122.24,26135.84,11.98303
1693270800000,26139.2,26144.89,26102.99,26115.36,8.0008
1693271700000,26113.24,26200.33,26113.24,26126.2,21.28344
1693272600000,26130.01,26156.76,26124.45,26135.84,6.32834
1693273500000,26136.75,26144.63,26094.05,26105.36,8.61676
1693274400000,26102.68,26108.31,26087.18,26087.18,4.01259
1693275300000,26086.57,26110.95,26084.41,26105.23,3.45624
1693276200000,26103.6,26107.98,26094.96,26101.72,3.24713
1693277100000,26102.33,26106.75,26083.25,26102.85,4.81394
1693278000000,26103.68,26106.23,26080.13,26082.96,3.98928
1693278900000,26082.3,26099.82,26068.18,26080.51,6.67208
1693279800000,26080.51,26088.66,26074.82,26079.17,3.36809
1693280700000,26079.16,26094.31,26077.93,26079.97,4.37148
1693281600000,26081.65,26084.71,26067.89,26071.5,3.27789
1693282500000,26069.76,26086.57,26069.28,26086.57,2.09064
1693283400000,26086.57,26092.19,26074.32,26076.14,2.04519
1693284300000,26076.14,26079.13,26053.98,26060.15,3.72794
1693285200000,26056.87,26077.02,26052.71,26060.24,3.41793
1693286100000,26058.97,26091.71,26037.81,26069.86,6.34454
1693287000000,26069.86,26079.67,26046.72,26078.44,5.48949
1693287900000,26078.45,26089.19,26062.31,26065.13,1.05155
1693288800000,26063.04,26063.64,26042.83,26045.92,2.29136
1693289700000,26044.64,26053.21,26020.74,26036.99,4.12904
1693290600000,26033.63,26049.01,26021.14,26041.73,2.7853
1693291500000,26041.56,26041.56,26009.42,26012.64,0.66814
1693292400000,26008.58,26023.21,26003.44,26012.14,2.67106
1693293300000,26012.14,26040.99,26012.14,26039.61,3.9056
1693294200000,26034.15,26049.68,25998.82,26006.21,1.14156
1693295100000,26002.93,26012.51,25992.56,26006.92,4.9932
1693296000000,26006.33,26011.08,25970.98,26003.17,13.32186
1693296900000,26001.41,26019.28,25987.84,25997.13,10.2527
1693297800000,25998.34,26006.88,25990.01,25990.12,4.24292
1693298700000,25990.01,25999.55,25955.6,25959.82,5.68304
1693299600000,25955.85,25974.31,25954.7,25959.92,5.19213
1693300500000,25959.91,25983.25,25959.91,25980.22,1.85216
1693301400000,25976.7,25987.88,25968.24,25985.02,1.72745
1693302300000,25984.18,25990.83,25971.2,25990.82,3.97249
1693303200000,25990.83,25990.83,25979.91,25979.91,1.46469
1693304100000,25979.9,25979.9,25955.69,25966.0,6.5509
1693305000000,25962.26,25974.77,25922.61,25972.8,5.73051
1693305900000,25971.55,25996.52,25960.29,25985.2,4.71972
1693306800000,25981.78,26047.28,25978.35,26022.33,8.10027
1693307700000,26018.27,26038.92,26004.87,26010.21,5.41459
1693308600000,26007.6,26013.98,25963.88,25966.27,5.63138
1693309500000,25966.26,25991.22,25962.11,25973.57,4.1895
1693310400000,25972.64,25990.26,25967.88,25971.05,3.68657
1693311300000,25971.05,25995.16,25962.77,25987.61,2.65413
1693312200000,25987.61,26030.82,25987.61,26022.86,2.029
1693313100000,26023.78,26045.37,26006.74,26045.37,6.8885
1693314000000,26055.8,26055.8,26011.7,26014.27,2.63176
1693314900000,26012.86,26023.41,26009.56,26016.42,3.05556
1693315800000,26018.52,26074.74,26009.14,26063.88,7.41775
1693316700000,26075.51,26101.99,26045.93,26049.67,9.36006
1693317600000,26049.68,26234.73,26049.68,26188.96,18.45674
1693318500000,26191.42,27206.56,26180.33,26954.2,207.08862
1693319400000,26956.76,27639.14,26922.68,27549.46,126.11281
1693320300000,27563.02,27692.44,27237.39,27498.82,59.16534
1693321200000,27488.18,27547.05,27364.03,27421.91,36.65412
1693322100000,27419.91,27462.92,27272.89,27405.4,37.06596
1693323000000,27405.4,27505.41,27386.28,27451.11,30.67034
1693323900000,27451.2,27501.8,27361.09,27425.49,38.95216
1693324800000,27424.52,27869.55,27351.13,27630.21,85.99418
1693325700000,27645.02,28139.27,27606.76,27911.03,111.87106
1693326600000,27908.57,27928.36,27760.29,27861.27,55.60944
1693327500000,27872.41,28031.68,27844.95,27993.7,53.46362
1693328400000,27997.38,28092.75,27893.2,27935.02,48.21302
1693329300000,27932.53,27999.59,27893.82,27949.77,30.29016
1693330200000,27951.71,28053.2,27895.78,27929.38,25.27361
1693331100000,27924.5,27964.47,27795.57,27889.53,50.56809
1693332000000,27888.77,27969.89,27834.32,27940.35,32.33711
1693332900000,27938.15,27954.59,27876.08,27947.1,20.83801
1693333800000,27951.09,28016.75,27913.28,27969.72,18.1415
1693334700000,27969.72,28002.83,27955.6,27971.21,14.93934
1693335600000,27969.68,27993.26,27898.3,27977.93,20.59278
1693336500000,27979.34,27979.34,27898.47,27922.38,12.52758
1693337400000,27925.78,27936.44,27876.89,27920.51,12.53511
1693338300000,27916.7,27919.54,27826.69,27826.87,14.96685
1693339200000,27826.88,27870.86,27826.88,27866.68,7.46902
1693340100000,27870.86,27879.97,27845.92,27857.44,7.72988
1693341000000,27859.74,27860.29,27693.88,27722.86,16.11584
1693341900000,27724.74,27743.17,27562.68,27567.54,27.91208
1693342800000,27568.86,27702.16,27564.99,27688.72,20.16187
1693343700000,27687.93,27730.03,27656.05,27687.06,10.02049
1693344600000,27686.05,27709.06,27631.29,27638.19,8.24014
1693345500000,27643.81,27664.55,27618.85,27658.78,10.54161
1693346400000,27660.52,27691.51,27644.64,27687.68,10.96401
1693347300000,27688.71,27688.71,27533.02,27566.73,13.87908
1693348200000,27565.99,27627.82,27545.24,27620.44,12.38104
1693349100000,27622.59,27644.01,27598.97,27639.69,9.30148
1693350000000,27638.03,27651.38,27611.36,27616.3,7.75811
1693350900000,27613.36,27620.49,27569.35,27616.25,16.48342
1693351800000,27615.03,27701.69,27592.9,27678.28,13.03007
1693352700000,27673.72,27774.76,27673.72,27716.88,17.46142
1693353600000,27715.18,27750.31,27696.08,27708.22,17.86681
1693354500000,27701.85,27764.33,27669.69,27699.59,19.84035
1693355400000,27702.52,27750.03,27700.4,27716.15,12.47862
1693356300000,27714.63,27714.63,27624.59,27625.76,20.32505
1693357200000,27626.77,27643.81,27466.35,27545.15,23.76107
1693358100000,27545.92,27576.91,27486.41,27534.55,18.48714
1693359000000,27528.99,27554.62,27484.23,27539.46,17.92552
1693359900000,27540.04,27559.76,27529.88,27554.5,11.71168
1693360800000,27555.4,27560.86,27438.53,27440.41,38.43861
1693361700000,27437.42,27462.08,27319.69,27374.56,63.23999
1693362600000,27360.96,27447.05,27360.96,27398.65,20.98416
1693363500000,27397.05,27440.49,27395.22,27405.95,11.44658
1693364400000,27400.85,27400.85,27364.12,27375.8,9.9316
1693365300000,27374.76,27398.32,27285.94,27337.03,15.43835
1693366200000,27339.1,27400.79,27335.74,27400.73,8.34267
1693367100000,27403.38,27427.26,27384.03,27396.09,11.86937
1693368000000,27391.39,27443.8,27391.39,27427.1,11.67189
1693368900000,27428.98,27441.13,27412.27,27420.68,5.61509
1693369800000,27425.13,27441.14,27411.18,27430.74,5.86925
1693370700000,27432.91,27449.03,27427.31,27442.96,3.91145
1693371600000,27440.85,27475.3,27436.79,27475.3,10.50246
1693372500000,27475.29,27476.06,27448.7,27467.14,3.75162
1693373400000,27466.88,27466.88,27436.63,27460.45,5.17227
1693374300000,27459.94,27473.3,27452.82,27467.9,3.49736
1693375200000,27467.9,27468.91,27432.26,27452.95,9.09186
1693376100000,27451.75,27459.65,27415.5,27433.55,6.03351
1693377000000,27433.55,27434.03,27411.16,27418.54,6.32291
1693377900000,27416.3,27419.43,27373.36,27382.14,8.94325
1693378800000,27384.39,27425.54,27384.39,27421.73,5.25831
1693379700000,27421.72,27461.78,27411.82,27461.52,10.00397
1693380600000,27459.88,27464.67,27438.83,27458.41,6.25661
1693381500000,27457.67,27457.67,27430.38,27438.98,4.60182
1693382400000,27438.99,27440.28,27406.54,27414.13,10.44529
1693383300000,27414.12,27447.59,27407.91,27434.51,5.83815
1693384200000,27432.88,27500.04,27432.88,27485.38,11.97126
1693385100000,27485.51,27491.08,27464.46,27471.92,7.29766
1693386000000,27470.43,27470.43,27433.91,27441.59,5.29045
1693386900000,27437.46,27441.83,27340.85,27346.09,10.61029
1693387800000,27340.65,27412.77,27309.08,27402.01,25.13269
1693388700000,27399.45,27436.16,27396.77,27426.08,12.88358
1693389600000,27426.09,27426.09,27397.8,27402.8,5.84129
1693390500000,27400.98,27434.72,27399.73,27434.72,2.74729
1693391400000,27433.51,27450.23,27430.53,27446.02,3.77818
1693392300000,27446.03,27450.12,27433.5,27436.83,1.86231
1693393200000,27433.49,27433.49,27399.4,27399.4,2.88628
1693394100000,27399.4,27409.16,27353.06,27381.12,10.54312
1693395000000,27380.02,27382.36,27337.27,27343.26,5.31328
1693395900000,27339.09,27383.65,27330.28,27347.29,8.61964
1693396800000,27339.34,27380.22,27317.42,27367.7,8.98707
1693397700000,27367.71,27409.16,27367.71,27404.64,10.60126
1693398600000,27409.16,27424.3,27291.07,27296.98,7.7274
1693399500000,27298.47,27412.76,27298.47,27354.56,14.07967
1693400400000,27352.73,27422.48,27333.55,27422.47,10.69915
1693401300000,27424.69,27465.46,27409.14,27424.82,16.78062
1693402200000,27428.07,27433.03,27161.0,27303.4,35.17955
1693403100000,27293.63,27399.43,27288.69,27375.78,30.53866
1693404000000,27378.3,27425.77,27345.84,27382.05,25.5225
1693404900000,27378.12,27383.88,27266.72,27300.93,34.77238
1693405800000,27300.92,27343.72,27203.93,27216.42,28.05313
1693406700000,27215.29,27275.65,27006.81,27107.32,64.11756
1693407600000,27107.61,27191.85,27035.92,27171.95,44.12198
1693408500000,27171.98,27224.35,27128.65,27186.33,35.63988
1693409400000,27192.05,27287.88,27189.37,27253.9,20.72212
1693410300000,27254.24,27254.24,27189.37,27203.12,14.0531
1693411200000,27203.13,27212.47,27148.12,27150.54,7.82374
1693412100000,27153.42,27168.72,27082.84,27168.48,19.7159
1693413000000,27168.72,27178.35,27072.05,27141.7,14.55989
1693413900000,27147.42,27165.62,27099.75,27157.75,8.51379
1693414800000,27155.89,27215.01,27114.94,27193.36,9.99156
1693415700000,27192.01,27241.29,27192.01,27237.27,8.56331
1693416600000,27238.19,27247.32,27203.57,27207.53,4.04749
1693417500000,27202.18,27225.09,27155.27,27168.6,6.32701
1693418400000,27167.04,27167.04,27102.74,27148.43,7.02602
1693419300000,27147.14,27178.67,27125.26,27135.24,4.65727
1693420200000,27138.32,27214.03,27138.32,27210.46,4.71599
1693421100000,27210.6,27284.14,27206.03,27278.9,5.40098
1693422000000,27279.34,27287.31,27246.84,27259.24,6.393
1693422900000,27255.91,27255.91,27225.91,27238.63,5.76476
1693423800000,27234.95,27259.61,27232.2,27257.16,2.81736
1693424700000,27257.16,27270.87,27178.72,27179.37,6.897
1693425600000,27185.27,27266.76,27185.27,27252.7,9.17464
1693426500000,27253.81,27281.14,27242.08,27269.74,3.27052
1693427400000,27276.55,27287.76,27260.53,27264.05,3.4162
1693428300000,27260.46,27278.87,27236.12,27245.73,4.27224
1693429200000,27250.21,27339.39,27248.13,27305.07,20.88955
1693430100000,27297.31,27320.21,27254.95,27261.82,0.78912
1693431000000,27267.76,27288.05,27255.29,27257.0,0.53599
1693431900000,27258.16,27281.7,27257.65,27261.94,0.87754
1693432800000,27262.76,27327.38,27261.94,27283.3,6.16206
1693433700000,27283.98,27293.0,27256.89,27259.28,3.82237
1693434600000,27259.78,27277.09,27248.82,27250.14,3.7026
1693435500000,27248.65,27266.4,27239.81,27239.81,2.86446
1693436400000,27235.4,27280.52,27228.15,27273.36,3.71141
1693437300000,27276.0,27314.89,27269.93,27308.44,8.75315
1693438200000,27308.44,27312.95,27290.58,27306.02,3.72265
1693439100000,27308.66,27319.7,27288.93,27301.47,3.08083
1693440000000,27301.48,27301.48,27263.88,27264.58,2.36087
1693440900000,27268.47,27268.47,27246.5,27247.64,2.5477
1693441800000,27244.84,27244.84,27207.59,27212.42,3.95355
1693442700000,27212.09,27227.13,27198.61,27221.33,3.88129
1693443600000,27219.39,27219.39,27194.65,27209.16,2.50452
1693444500000,27208.07,27238.14,27207.21,27231.48,1.56722
1693445400000,27229.8,27242.28,27228.21,27238.78,4.06157
1693446300000,27237.97,27238.81,27176.94,27192.11,2.97792
1693447200000,27198.92,27223.13,27192.74,27221.47,2.60339
1693448100000,27224.67,27232.28,27194.36,27197.77,1.41218
1693449000000,27197.76,27218.92,27187.66,27192.29,1.79732
1693449900000,27191.4,27210.21,27185.12,27192.09,1.37646
1693450800000,27192.28,27206.88,27190.68,27206.88,1.57297
1693451700000,27210.26,27210.26,27187.82,27188.74,1.87548
1693452600000,27189.54,27202.96,27182.17,27193.2,1.69149
1693453500000,27193.19,27220.99,27193.19,27220.99,1.35399
1693454400000,27220.92,27225.13,27212.06,27219.39,2.02948
1693455300000,27219.39,27256.49,27219.39,27253.67,3.72735
1693456200000,27256.83,27282.51,27251.51,27252.22,2.30063
1693457100000,27251.47,27267.59,27242.64,27253.1,1.09045
1693458000000,27253.61,27266.74,27230.05,27236.08,1.49626
1693458900000,27236.26,27247.93,27224.86,27240.78,2.07088
1693459800000,27245.82,27273.91,27233.94,27261.37,2.12503
1693460700000,27262.17,27263.21,27248.46,27249.7,1.06541
1693461600000,27250.56,27254.79,27233.79,27250.18,0.93801
1693462500000,27250.18,27266.72,27237.2,27237.21,1.08119
1693463400000,27237.55,27265.77,27235.03,27259.0,2.16886
1693464300000,27258.99,27286.96,27251.58,27256.53,2.49377
1693465200000,27255.97,27272.81,27253.95,27253.95,2.4167
1693466100000,27256.05,27293.98,27243.64,27289.32,4.90379
1693467000000,27293.19,27296.67,27245.8,27247.53,2.42696
1693467900000,27245.88,27263.55,27236.39,27263.55,2.68671
1693468800000,27263.55,27277.62,27240.19,27250.76,5.03513
1693469700000,27252.76,27270.36,27234.06,27234.56,2.92666
1693470600000,27240.99,27243.2,27229.76,27235.07,1.70497
1693471500000,27234.2,27238.89,27225.67,27231.27,0.64249
1693472400000,27234.52,27234.52,27200.46,27224.35,2.64615
1693473300000,27220.62,27230.15,27194.22,27205.25,3.54682
1693474200000,27203.1,27225.31,27189.18,27213.87,3.4297
1693475100000,27216.31,27221.91,27198.19,27199.49,0.98007
1693476000000,27199.49,27213.01,27192.24,27205.73,2.51345
1693476900000,27202.22,27212.37,27201.76,27208.29,1.79501
1693477800000,27208.29,27225.82,27207.43,27210.76,3.94368
1693478700000,27214.39,27216.73,27202.8,27202.8,2.37218
1693479600000,27203.92,27252.86,27202.01,27239.96,3.80118
1693480500000,27236.92,27335.81,27229.42,27301.0,19.12861
1693481400000,27304.8,27636.9,27274.51,27463.66,77.36526
1693482300000,27466.81,27513.92,27303.72,27308.04,53.84201
1693483200000,27306.69,27319.91,27081.0,27260.76,78.21321
1693484100000,27264.04,27264.04,27179.65,27222.69,14.59821
1693485000000,27217.95,27252.09,27198.28,27234.7,9.79315
1693485900000,27236.52,27242.89,27195.87,27196.01,7.36805
1693486800000,27187.98,27199.17,27126.22,27195.58,13.32994
1693487700000,27193.56,27195.9,27142.99,27157.92,6.5574
1693488600000,27161.98,27203.88,27140.86,27165.5,10.11765
1693489500000,27171.66,27196.0,27080.36,27152.21,24.89871
1693490400000,27149.26,27157.67,27077.63,27096.88,16.03754
1693491300000,27099.98,27145.2,27031.91,27139.83,20.29364
1693492200000,27137.31,27143.98,27109.45,27119.27,8.10785
1693493100000,27112.43,27191.16,27108.83,27173.33,11.33379
1693494000000,27172.24,27173.61,27145.52,27172.35,4.72248
1693494900000,27173.63,27177.24,27124.73,27138.03,7.33095
1693495800000,27141.0,27149.9,26792.7,26916.32,74.72861
1693496700000,26917.46,26958.09,26872.25,26919.73,29.22963
1693497600000,26922.35,26927.09,26841.5,26844.63,25.5764
1693498500000,26848.47,26874.66,26669.98,26719.42,49.381
1693499400000,26708.42,26708.42,26474.72,26500.71,71.77464
1693500300000,26489.34,26530.08,26221.22,26238.47,68.73344
1693501200000,26241.24,26393.18,26137.04,26393.18,44.97282
1693502100000,26390.34,26397.27,26283.56,26385.68,33.73095
1693503000000,26384.05,26395.6,26330.88,26340.73,11.95313
1693503900000,26341.73,26348.21,26290.53,26334.43,9.88897
1693504800000,26332.37,26384.12,26307.66,26367.77,7.76879
1693505700000,26365.6,26365.6,26301.01,26309.63,4.99376
1693506600000,26308.85,26323.58,26246.79,26259.59,5.58599
1693507500000,26257.67,26328.99,26191.78,26296.44,26.27286
1693508400000,26287.71,26320.21,25928.06,26120.2,60.29296
1693509300000,26136.62,26265.99,26103.26,26159.45,21.44492
1693510200000,26159.07,26266.31,26159.07,26255.38,14.37624
1693511100000,26253.73,26266.81,26153.63,26165.38,7.42088
1693512000000,26162.64,26181.99,26067.22,26148.12,16.57859
1693512900000,26142.79,26180.8,26114.42,26176.2,6.74233
1693513800000,26173.69,26189.46,26119.04,26125.83,8.93099
1693514700000,26123.89,26130.62,25961.68,26018.61,18.78633
1693515600000,26027.17,26032.14,25665.69,25869.17,105.94513
1693516500000,25874.87,26002.24,25858.15,25920.79,17.66727
1693517400000,25927.48,25969.93,25901.73,25960.58,7.23325
1693518300000,25963.88,26032.86,25953.44,26023.32,5.53807
1693519200000,26023.33,26023.33,25975.2,26006.43,3.08597
1693520100000,26004.86,26034.79,25986.68,25997.94,7.68588
1693521000000,25998.59,26028.4,25997.94,26000.52,0.80936
1693521900000,26001.15,26071.56,26000.51,26054.58,2.26798
1693522800000,26055.35,26055.35,26006.04,26006.04,2.58523
1693523700000,26010.92,26015.68,25952.7,25955.19,1.69723
1693524600000,25953.99,25979.5,25953.11,25976.36,3.3747
1693525500000,25971.07,25972.38,25921.0,25940.83,5.79954
1693526400000,25936.06,25995.98,25931.13,25991.96,3.6282
1693527300000,25993.3,26036.95,25989.05,26028.51,13.62739
1693528200000,26027.27,26064.81,26020.01,26039.24,3.75782
1693529100000,26039.1,26060.72,26034.15,26053.24,1.69304
1693530000000,26053.23,26053.24,26008.22,26024.14,8.23013
1693530900000,26016.44,26018.41,25989.23,25998.77,3.50102
1693531800000,26002.46,26002.47,25980.34,25988.85,1.42702
1693532700000,25990.31,26003.61,25976.43,25987.53,1.64858
1693533600000,25987.54,26016.72,25986.84,25997.18,2.59634
1693534500000,25998.43,26053.18,25998.43,26047.64,6.44744
1693535400000,26047.99,26091.83,26042.07,26084.02,7.07201
1693536300000,26083.05,26095.63,26049.13,26055.02,1.88898
1693537200000,26057.05,26061.14,26044.47,26044.48,1.16761
1693538100000,26047.46,26055.91,26042.74,26043.18,2.41083
1693539000000,26043.76,26080.93,26043.17,26073.25,2.41935
1693539900000,26073.41,26095.25,26072.7,26082.78,2.9376
1693540800000,26082.88,26095.05,26074.59,26091.32,1.3354
1693541700000,26094.01,26094.2,26055.57,26056.86,3.05218
1693542600000,26056.85,26056.85,26037.25,26044.91,2.28589
1693543500000,26047.48,26053.88,26040.84,26043.28,1.3942
1693544400000,26041.95,26057.19,26029.66,26038.4,1.23394
1693545300000,26038.41,26051.69,26029.03,26041.74,1.44996
1693546200000,26041.71,26041.71,26025.85,26036.6,0.88268
1693547100000,26036.09,26054.65,26025.23,26026.72,3.08073
1693548000000,26027.33,26041.49,26027.33,26033.62,1.20776
1693548900000,26033.62,26034.02,26013.1,26016.37,1.70272
1693549800000,26014.35,26019.4,25981.19,26013.89,3.46711
1693550700000,26015.6,26027.24,25981.2,25997.98,2.92372
1693551600000,25994.93,26012.86,25989.21,26011.71,1.94384
1693552500000,26009.36,26017.56,25980.37,25987.59,5.06362
1693553400000,25988.0,26013.61,25984.67,25989.6,2.15619
1693554300000,25990.2,26007.8,25987.09,25989.9,1.61334
1693555200000,25990.25,26016.42,25990.25,25997.95,2.43816
1693556100000,25997.65,25997.65,25961.79,25963.98,4.55769
1693557000000,25966.24,25996.35,25963.09,25977.67,1.84377
1693557900000,25975.32,25984.47,25967.04,25984.47,0.69499
