timestamp,open,high,low,close,volume
1632823200000,41913.0,41934.0,41639.0,41820.5,257.921
1632826800000,41820.5,42149.5,41728.5,42115.0,139.67
1632830400000,42115.0,42131.0,41765.5,41826.0,533.536
1632834000000,41826.0,42565.0,41802.5,42008.0,511.19
1632837600000,42008.0,42008.0,41259.5,41508.0,682.524
1632841200000,41508.0,41643.0,41342.5,41474.5,414.646
1632844800000,41474.5,41604.5,41150.0,41248.5,291.332
1632848400000,41248.5,41443.0,41121.0,41394.5,512.579
1632852000000,41394.5,41727.5,41280.5,41585.5,214.412
1632855600000,41585.5,41737.5,41400.0,41569.0,140.813
1632859200000,41569.0,41991.5,41569.0,41771.0,208.09
1632862800000,41771.0,41968.0,41768.5,41841.0,141.677
1632866400000,41841.0,41843.5,41553.5,41603.0,130.242
1632870000000,41603.0,41684.0,40880.0,41010.5,191.432
1632873600000,41010.5,41727.5,40739.0,41564.5,371.246
1632877200000,41564.5,41807.5,41334.5,41560.0,416.859
1632880800000,41560.0,41877.0,41560.0,41730.5,156.526
1632884400000,41730.5,42247.0,41633.5,42174.0,203.147
1632888000000,42174.0,42446.5,42149.0,42253.0,213.401
1632891600000,42253.0,42283.5,42008.0,42283.5,196.851
1632895200000,42283.5,42445.5,42149.0,42445.0,242.267
1632898800000,42445.0,42629.5,42343.0,42440.0,295.362
1632902400000,42440.0,42464.5,42195.5,42362.0,186.957
1632906000000,42362.0,42362.5,42146.0,42257.5,248.995
1632909600000,42257.5,42478.5,42155.5,42463.5,233.983
1632913200000,42463.5,42463.5,42230.5,42389.0,284.205
1632916800000,42389.0,42586.0,41863.0,42032.0,371.592
1632920400000,42032.0,42180.5,41899.5,42124.5,232.451
1632924000000,42124.5,42250.0,42050.0,42194.5,362.464
1632927600000,42194.5,42237.0,41633.0,41671.5,471.771
1632931200000,41671.5,41807.5,41412.0,41475.0,349.92
1632934800000,41475.0,41561.5,41211.5,41217.5,382.777
1632938400000,41217.5,41463.0,41060.0,41276.0,211.406
1632942000000,41276.0,41482.5,41135.0,41169.0,80.764
1632945600000,41169.0,41235.5,40890.5,41110.0,139.929
1632949200000,41110.0,41260.0,40925.0,41200.5,126.364
1632952800000,41200.5,41443.5,41047.0,41368.5,96.546
1632956400000,41368.5,41524.5,41304.5,41513.5,159.119
1632960000000,41513.5,42381.5,41393.0,42341.0,559.525
1632963600000,42341.0,43200.0,42266.5,42973.5,491.068
1632967200000,42973.5,43388.0,42911.0,43379.0,184.445
1632970800000,43379.0,43712.5,43153.5,43608.5,419.933
1632974400000,43608.5,43806.0,43477.0,43523.0,221.489
1632978000000,43523.0,43675.5,43455.5,43520.0,147.2
1632981600000,43520.0,43654.0,43372.5,43386.5,154.497
1632985200000,43386.5,43430.5,43237.0,43292.0,220.841
1632988800000,43292.0,43442.0,42820.0,43079.5,795.034
1632992400000,43079.5,43279.0,42998.0,43173.0,98.732
1632996000000,43173.0,43288.5,42738.0,42775.0,189.006
1632999600000,42775.0,43103.0,42775.0,43055.5,235.06
1633003200000,43055.5,43777.5,43010.5,43414.5,499.632
1633006800000,43414.5,43538.5,43091.0,43091.0,237.954
1633010400000,43091.0,43164.5,42859.5,43079.5,146.556
1633014000000,43079.5,43468.0,42934.0,43126.0,154.021
1633017600000,43126.0,43171.5,42839.5,42925.0,184.987
1633021200000,42925.0,43400.0,42925.0,43331.5,222.483
1633024800000,43331.5,44000.0,43273.5,43985.5,357.397
1633028400000,43985.5,44100.0,43541.5,43579.5,297.988
1633032000000,43579.5,43751.0,43100.5,43404.0,166.426
1633035600000,43404.0,43751.0,43379.5,43740.0,130.951
1633039200000,43740.0,43880.5,43628.0,43724.0,143.605
1633042800000,43724.0,43882.5,43603.5,43786.0,103.223
1633046400000,43786.0,44035.0,43680.0,43708.5,122.965
1633050000000,43708.5,43764.5,43409.0,43730.0,120.797
1633053600000,43730.0,43764.5,43272.0,43397.5,139.56
1633057200000,43397.5,43659.5,43384.0,43615.5,118.842
1633060800000,43615.5,43702.0,43449.5,43610.5,101.698
1633064400000,43610.5,43864.0,43524.5,43816.0,101.227
1633068000000,43816.0,44000.0,43736.5,43978.5,168.792
1633071600000,43978.5,44783.5,43910.0,44780.0,386.879
1633075200000,44780.0,44963.0,44727.5,44928.0,313.055
1633078800000,44928.0,44993.5,44783.5,44889.5,159.16
1633082400000,44889.5,47838.5,44862.0,47085.0,1130.169
1633086000000,47085.0,47627.0,46964.5,47500.0,624.686
1633089600000,47500.0,47884.0,47191.5,47232.5,488.786
1633093200000,47232.5,47342.5,46965.0,46988.0,273.815
1633096800000,46988.0,47334.5,46727.0,47108.5,359.668
1633100400000,47108.5,47457.0,47058.0,47325.5,170.949
1633104000000,47325.5,47855.5,47260.0,47564.5,359.613
1633107600000,47564.5,47678.5,47427.0,47598.5,204.176
1633111200000,47598.5,47948.0,47484.0,47718.0,137.533
1633114800000,47718.0,48220.0,47718.0,48006.5,189.303
1633118400000,48006.5,48187.0,47766.0,48105.0,135.926
1633122000000,48105.0,48394.0,48102.0,48352.0,218.341
1633125600000,48352.0,48454.5,47757.5,47997.5,227.597
1633129200000,47997.5,48138.5,47936.0,48138.5,139.856
1633132800000,48138.5,48221.5,47652.5,47812.0,210.252
1633136400000,47812.0,48083.0,47714.5,47763.0,167.765
1633140000000,47763.0,47867.5,47663.0,47723.5,130.985
1633143600000,47723.5,47752.5,47468.5,47539.5,185.153
1633147200000,47539.5,47702.5,47445.0,47582.5,145.398
1633150800000,47582.5,47780.0,47539.5,47733.5,94.73
1633154400000,47733.5,47912.5,47679.5,47814.0,145.773
1633158000000,47814.0,47843.5,47719.5,47750.0,130.327
1633161600000,47750.0,47765.5,47525.5,47747.0,201.194
1633165200000,47747.0,47870.0,47692.0,47704.0,59.358
1633168800000,47704.0,47747.5,47556.0,47594.5,88.251
1633172400000,47594.5,47712.5,47509.0,47679.0,138.03
1633176000000,47679.0,47790.5,47642.0,47727.5,113.879
1633179600000,47727.5,48364.5,47673.5,47834.5,161.844
1633183200000,47834.5,48105.0,47805.5,48010.5,188.537
1633186800000,48010.5,48015.0,47841.0,47842.5,97.64
1633190400000,47842.5,47999.5,47663.5,47997.0,141.449
1633194000000,47997.0,48053.5,47856.0,47876.5,83.28
1633197600000,47876.5,47928.0,47747.0,47881.0,62.309
1633201200000,47881.0,48271.0,47881.0,48231.0,92.14
1633204800000,48231.0,48242.0,47905.0,48011.0,119.508
1633208400000,48011.0,48166.0,48009.0,48158.5,73.21
1633212000000,48158.5,48283.0,48086.5,48100.5,74.408
1633215600000,48100.5,48168.5,47566.5,47684.5,124.236
1633219200000,47684.5,47810.0,47118.5,47304.0,134.93
1633222800000,47304.0,47613.5,47268.0,47549.0,216.969
1633226400000,47549.0,47770.0,47529.0,47647.0,110.687
1633230000000,47647.0,47994.5,47585.0,47909.0,95.681
1633233600000,47909.0,47977.5,47847.5,47898.5,69.565
1633237200000,47898.5,48087.5,47898.0,48008.0,97.351
1633240800000,48008.0,48077.0,47944.5,47986.0,86.734
1633244400000,47986.0,47986.0,47850.0,47912.0,84.39
1633248000000,47912.0,47986.0,47870.0,47870.0,128.734
1633251600000,47870.0,47877.5,47660.5,47819.5,157.431
1633255200000,47819.5,47962.5,47770.0,47807.0,70.571
1633258800000,47807.0,48047.5,47807.0,47997.0,106.567
1633262400000,47997.0,48107.0,47844.0,48008.0,155.889
1633266000000,48008.0,48174.5,47894.5,48074.0,259.458
1633269600000,48074.0,48117.0,47927.0,47968.0,169.892
1633273200000,47968.0,48021.0,47839.0,47870.0,146.546
1633276800000,47870.0,48072.5,47857.5,48034.0,132.016
1633280400000,48034.0,49280.0,47986.0,48943.5,459.968
1633284000000,48943.5,49186.0,48571.0,48861.5,193.93
1633287600000,48861.5,48971.0,48755.5,48808.5,176.835
1633291200000,48808.5,48821.5,48458.0,48458.5,142.331
1633294800000,48458.5,48473.0,47660.0,47795.0,307.815
1633298400000,47795.0,48222.0,47719.5,47996.0,104.242
1633302000000,47996.0,48328.0,47936.5,48198.5,191.252
1633305600000,48198.5,48265.0,47877.5,47900.5,195.82
1633309200000,47900.5,48196.5,47784.0,47831.5,170.39
1633312800000,47831.5,47871.5,47612.5,47687.0,126.997
1633316400000,47687.0,47787.5,47380.0,47494.5,141.272
1633320000000,47494.5,47840.0,47275.0,47773.5,161.173
1633323600000,47773.5,47855.5,47763.5,47796.0,93.244
1633327200000,47796.0,47840.0,47582.5,47741.5,98.224
1633330800000,47741.5,47840.5,47634.0,47840.5,186.973
1633334400000,47840.5,47948.5,47516.5,47634.0,165.207
1633338000000,47634.0,47762.0,47569.0,47710.0,90.69
1633341600000,47710.0,47758.0,47537.5,47653.0,114.205
1633345200000,47653.0,47693.0,47400.0,47613.0,108.213
1633348800000,47613.0,47833.5,47496.0,47742.5,166.155
1633352400000,47742.5,48084.0,47739.0,48084.0,113.236
1633356000000,48084.0,48500.0,47300.0,47449.5,354.474
1633359600000,47449.5,47801.5,46950.0,47789.5,283.359
1633363200000,47789.5,48918.0,47722.5,48633.0,425.018
1633366800000,48633.0,49495.0,48224.0,49297.0,279.582
1633370400000,49297.0,49496.0,49045.0,49321.5,225.68
1633374000000,49321.5,49439.0,48970.0,49352.5,118.462
1633377600000,49352.5,49487.0,49048.5,49048.5,111.188
1633381200000,49048.5,49180.5,48600.5,48925.5,231.071
1633384800000,48925.5,49074.5,48734.5,48919.5,103.097
1633388400000,48919.5,49422.0,48919.5,49226.5,299.127
1633392000000,49226.5,49818.0,49078.0,49513.5,164.702
1633395600000,49513.5,49579.0,49200.0,49265.5,98.347
1633399200000,49265.5,49374.5,49079.5,49305.5,84.236
1633402800000,49305.5,49450.0,49156.5,49302.5,80.754
1633406400000,49302.5,49302.5,49088.0,49164.5,106.828
1633410000000,49164.5,49391.5,49162.0,49338.5,164.088
1633413600000,49338.5,49425.0,49258.5,49303.0,77.501
1633417200000,49303.0,49660.0,49245.0,49482.5,138.183
1633420800000,49482.5,49999.0,49417.5,49916.0,354.965
1633424400000,49916.0,50342.5,49594.0,50291.0,297.348
1633428000000,50291.0,50351.0,49859.0,50002.5,194.381
1633431600000,50002.5,50119.5,49797.0,49893.5,211.011
1633435200000,49893.5,50089.5,49709.5,49967.5,195.957
1633438800000,49967.5,50294.5,49784.5,50212.5,314.741
1633442400000,50212.5,50371.0,49619.0,49855.5,189.703
1633446000000,49855.5,50166.0,49719.0,49792.5,272.404
1633449600000,49792.5,50090.0,49675.0,50077.0,350.185
1633453200000,50077.0,50209.0,49983.5,50153.5,249.212
1633456800000,50153.5,50779.0,50150.5,50610.0,367.954
1633460400000,50610.0,51439.5,50591.5,51184.0,366.443
1633464000000,51184.0,51798.5,51130.0,51464.5,396.497
1633467600000,51464.5,51916.0,51355.0,51757.0,151.163
1633471200000,51757.0,51762.0,51353.0,51387.5,97.192
1633474800000,51387.5,51620.5,51233.5,51477.5,486.507
1633478400000,51477.5,51489.5,51233.0,51324.5,182.336
1633482000000,51324.5,51327.5,50953.5,51306.0,146.363
1633485600000,51306.0,51560.0,51197.0,51557.0,116.442
1633489200000,51557.0,51573.5,51321.0,51549.0,84.779
1633492800000,51549.0,51572.0,51268.5,51339.0,288.971
1633496400000,51339.0,51857.0,51208.0,51551.5,159.222
1633500000000,51551.5,51751.5,51522.0,51582.0,259.145
1633503600000,51582.0,51582.0,51214.5,51448.0,200.405
1633507200000,51448.0,51465.0,50518.0,50711.5,196.572
1633510800000,50711.5,50850.5,50411.5,50690.5,179.943
1633514400000,50690.5,51467.0,50666.0,51221.5,288.424
1633518000000,51221.5,51464.0,51127.0,51345.5,135.723
1633521600000,51345.5,52828.5,51283.5,52738.5,1318.197
1633525200000,52738.5,55704.0,52664.0,54032.5,1792.189
1633528800000,54032.5,54524.0,53818.5,54499.0,325.526
1633532400000,54499.0,55100.0,54323.0,54984.0,187.127
1633536000000,54984.0,55059.5,54509.0,54907.0,198.645
1633539600000,54907.0,54908.0,54576.0,54619.0,128.202
1633543200000,54619.0,55100.5,54532.5,54535.5,98.417
1633546800000,54535.5,55097.0,54535.5,55097.0,161.903
1633550400000,55097.0,55387.0,54838.0,54942.0,178.056
1633554000000,54942.0,55260.0,54939.5,55081.0,95.298
1633557600000,55081.0,55260.5,54921.0,55173.0,165.694
1633561200000,55173.0,55775.0,55152.0,55318.0,439.412
1633564800000,55318.0,55321.0,54588.5,54867.5,132.244
1633568400000,54867.5,54913.0,54183.0,54836.0,143.921
1633572000000,54836.0,55221.0,54750.0,55084.0,121.089
1633575600000,55084.0,55216.0,54766.5,54873.5,88.856
1633579200000,54873.5,55226.5,54808.0,55092.5,103.636
1633582800000,55092.5,55092.5,54615.0,54724.5,162.151
1633586400000,54724.5,54978.5,54481.5,54545.0,111.311
1633590000000,54545.0,54836.5,54329.0,54830.5,112.212
1633593600000,54830.5,54830.5,54466.0,54599.0,109.654
1633597200000,54599.0,54599.0,53878.0,54350.5,390.061
1633600800000,54350.5,54453.0,53905.5,53994.5,279.414
1633604400000,53994.5,54391.5,53991.5,54369.0,316.661
1633608000000,54369.0,54417.0,53682.0,54018.0,376.394
1633611600000,54018.0,54714.0,53839.0,54594.5,345.578
1633615200000,54594.5,54703.0,53388.0,53835.5,387.015
1633618800000,53835.5,54214.5,53717.5,53919.0,393.487
1633622400000,53919.0,54436.0,53428.5,54195.0,379.512
1633626000000,54195.0,54367.5,54124.5,54226.5,182.11
1633629600000,54226.5,54240.0,53913.5,53995.0,86.811
1633633200000,53995.0,54204.5,53954.0,54023.0,92.779
1633636800000,54023.0,54350.0,53985.0,54244.0,141.146
1633640400000,54244.0,54542.0,54130.0,54319.5,214.708
1633644000000,54319.5,54658.0,53818.0,53946.5,265.591
1633647600000,53946.5,53973.5,53596.0,53794.0,176.354
1633651200000,53794.0,54218.0,53780.5,54168.5,183.511
1633654800000,54168.5,54429.5,54111.5,54346.5,139.579
1633658400000,54346.5,54455.5,53857.0,53886.5,152.813
1633662000000,53886.5,53933.0,53752.5,53849.5,117.225
1633665600000,53849.5,53992.5,53814.0,53918.0,82.403
1633669200000,53918.0,54207.0,53642.0,54181.0,139.6
1633672800000,54181.0,54293.5,54065.0,54199.0,268.917
1633676400000,54199.0,55023.5,54052.0,54839.0,210.651
1633680000000,54839.0,56219.0,54839.0,55878.0,374.029
1633683600000,55878.0,55913.0,55175.0,55268.5,550.794
1633687200000,55268.5,55594.0,55237.0,55520.0,239.502
1633690800000,55520.0,55614.0,55223.5,55294.0,188.872
1633694400000,55294.0,55333.5,54536.5,54898.0,338.644
1633698000000,54898.0,54918.0,54097.5,54206.0,349.227
1633701600000,54206.0,54709.5,54203.5,54635.5,282.083
1633705200000,54635.5,54793.5,54070.5,54353.5,149.86
1633708800000,54353.5,54524.0,54111.5,54293.0,130.641
1633712400000,54293.0,54470.5,54202.5,54338.5,97.604
1633716000000,54338.5,54690.5,54298.0,54525.5,154.777
1633719600000,54525.5,54733.5,54304.5,54705.0,73.153
1633723200000,54705.0,54809.0,53811.0,53967.5,110.362
1633726800000,53967.5,54334.5,53911.5,54198.5,122.104
1633730400000,54198.5,54278.0,54074.0,54112.5,89.214
1633734000000,54112.5,54139.5,53815.5,53970.0,119.402
1633737600000,53970.0,54310.0,53720.0,54267.5,137.808
1633741200000,54267.5,54366.0,53929.5,54036.0,112.998
1633744800000,54036.0,54233.0,53901.0,54194.0,170.682
1633748400000,54194.0,54739.0,54183.0,54612.0,85.786
1633752000000,54612.0,54747.5,54535.0,54730.0,168.907
1633755600000,54730.0,54746.0,54442.0,54624.0,100.906
1633759200000,54624.0,55156.0,54623.5,54882.5,145.38
1633762800000,54882.5,55053.5,54774.0,54923.0,81.788
1633766400000,54923.0,55089.0,54588.5,54738.5,203.702
1633770000000,54738.5,54946.5,54529.5,54935.5,91.392
1633773600000,54935.5,55022.5,54616.0,54905.0,224.397
1633777200000,54905.0,55391.5,54834.5,54841.0,390.139
1633780800000,54841.0,55203.5,54841.0,55025.5,225.415
1633784400000,55025.5,55539.0,54979.5,55295.5,273.677
1633788000000,55295.5,55364.0,55122.0,55186.5,156.388
1633791600000,55186.5,55209.5,54936.0,55001.5,152.448
1633795200000,55001.5,55164.5,54737.5,54868.5,285.749
1633798800000,54868.5,54986.0,54816.0,54939.5,79.824
1633802400000,54939.5,55157.5,54810.0,54914.0,94.96
1633806000000,54914.0,54982.0,54644.5,54694.5,61.37
1633809600000,54694.5,54694.5,54361.0,54667.5,115.145
1633813200000,54667.5,54857.0,54612.0,54857.0,74.514
1633816800000,54857.0,55002.5,54807.5,54933.5,121.656
1633820400000,54933.5,55185.5,54900.0,54958.0,127.529
1633824000000,54958.0,55218.0,54844.5,54952.5,105.172
1633827600000,54952.5,54954.0,54440.5,54451.0,119.251
1633831200000,54451.0,54781.0,54160.0,54690.0,120.887
1633834800000,54690.0,55197.5,54648.0,55109.5,109.345
1633838400000,55109.5,56216.0,54928.0,55961.5,258.71
1633842000000,55961.5,56190.5,55483.0,55684.0,166.075
1633845600000,55684.0,55885.5,55574.0,55649.0,96.18
1633849200000,55649.0,55819.0,55527.0,55679.5,116.036
1633852800000,55679.5,55948.0,55589.5,55614.5,189.467
1633856400000,55614.5,55631.5,54864.5,55035.0,225.302
1633860000000,55035.0,55186.5,54733.0,55079.5,76.186
1633863600000,55079.5,55359.0,54863.5,55201.0,145.115
1633867200000,55201.0,55222.5,54811.0,54979.0,232.973
1633870800000,54979.0,55376.0,54648.0,55232.5,337.987
1633874400000,55232.5,55499.5,55208.0,55218.5,188.434
1633878000000,55218.5,55608.0,55038.0,55423.5,126.624
1633881600000,55423.5,55487.5,55225.0,55487.5,144.425
1633885200000,55487.5,55515.5,55071.5,55358.5,156.781
1633888800000,55358.5,55439.0,55068.5,55375.5,360.693
1633892400000,55375.5,55570.0,55291.0,55522.5,137.568
1633896000000,55522.5,56618.5,55285.0,55468.0,252.591
1633899600000,55468.0,55468.0,54502.0,54882.5,188.309
1633903200000,54882.5,54954.0,54617.0,54929.5,120.807
1633906800000,54929.5,54962.5,54370.5,54746.0,132.038
1633910400000,54746.0,55198.5,54511.5,55188.5,116.761
1633914000000,55188.5,55669.0,55128.0,55400.5,171.661
1633917600000,55400.5,55839.5,55324.5,55839.5,241.329
1633921200000,55839.5,57068.0,55759.5,56567.5,357.783
1633924800000,56567.5,56783.0,56436.0,56526.0,121.99
1633928400000,56526.0,56625.0,56218.0,56572.5,158.507
1633932000000,56572.5,56821.0,56551.0,56728.0,214.776
1633935600000,56728.0,57107.0,56616.0,56844.5,270.957
1633939200000,56844.5,56918.5,56373.5,56607.5,133.961
1633942800000,56607.5,56775.5,56483.0,56566.5,218.723
1633946400000,56566.5,56601.5,56254.0,56254.0,102.684
1633950000000,56254.0,56674.5,55923.5,56485.5,121.388
1633953600000,56485.5,56579.5,56186.5,56522.0,143.898
1633957200000,56522.0,57451.0,56520.0,57263.0,419.741
1633960800000,57263.0,57696.0,57073.5,57492.0,1027.902
1633964400000,57492.0,57630.5,57240.0,57508.0,209.498
1633968000000,57508.0,57800.0,57282.5,57355.0,502.818
1633971600000,57355.0,57604.0,57250.0,57463.0,157.054
1633975200000,57463.0,57561.0,57355.0,57408.5,148.234
1633978800000,57408.5,57881.0,57373.0,57525.0,219.105
1633982400000,57525.0,57525.0,56844.0,57361.5,163.686
1633986000000,57361.5,57416.0,57081.5,57179.5,123.624
1633989600000,57179.5,57335.5,57120.0,57230.0,95.887
1633993200000,57230.0,57637.0,57107.5,57539.0,312.627
1633996800000,57539.0,57539.0,56643.5,56956.0,376.345
1634000400000,56956.0,57153.5,56777.5,57116.0,233.274
1634004000000,57116.0,57201.0,56732.0,56778.5,356.828
1634007600000,56778.5,56782.0,56492.0,56723.5,95.792
1634011200000,56723.5,57066.0,56639.0,56988.5,92.96
1634014800000,56988.5,57716.0,56657.5,57447.5,206.588
1634018400000,57447.5,57690.5,57097.5,57228.5,211.224
1634022000000,57228.5,57480.0,57220.0,57391.0,151.634
1634025600000,57391.0,57652.5,57320.5,57509.5,137.693
1634029200000,57509.5,57542.0,56834.0,56984.5,166.962
1634032800000,56984.5,57267.5,56765.0,57221.5,308.243
1634036400000,57221.5,57395.5,57121.0,57277.5,129.797
1634040000000,57277.5,57301.0,56833.0,56931.5,126.008
1634043600000,56931.5,57490.0,56889.5,57016.5,313.03
1634047200000,57016.5,57152.5,56129.5,56447.5,307.743
1634050800000,56447.5,56679.0,56076.5,56363.5,245.328
1634054400000,56363.5,56427.0,55882.0,55991.5,276.084
1634058000000,55991.5,56066.5,55612.5,55952.0,280.524
1634061600000,55952.0,56012.0,55601.5,55610.5,154.159
1634065200000,55610.5,55874.5,55193.5,55365.5,302.366
1634068800000,55365.5,55610.5,54000.0,55394.0,536.307
1634072400000,55394.0,56087.5,55153.0,56062.0,170.648
1634076000000,56062.0,56421.0,56062.0,56421.0,258.598
1634079600000,56421.0,56546.5,55982.0,56039.5,122.77
1634083200000,56039.5,56523.0,55870.5,56452.0,152.616
1634086800000,56452.0,56597.5,56192.5,56286.0,258.01
1634090400000,56286.0,56418.5,56270.0,56418.5,58.948
1634094000000,56418.5,56493.5,56263.0,56297.5,59.607
1634097600000,56297.5,56369.0,56043.0,56095.0,103.842
1634101200000,56095.0,56198.5,55036.0,55036.0,311.702
1634104800000,55036.0,55538.0,54843.5,55405.0,250.49
1634108400000,55405.0,55473.5,54600.0,54667.5,441.857
1634112000000,54667.5,55299.0,54500.0,54675.5,280.276
1634115600000,54675.5,54975.0,54300.0,54888.0,391.418
1634119200000,54888.0,55169.5,54427.0,54636.5,201.842
1634122800000,54636.5,55255.0,54534.0,55210.5,191.199
1634126400000,55210.5,55350.5,54870.5,55070.0,202.708
1634130000000,55070.0,55238.5,54794.5,54890.5,162.914
1634133600000,54890.5,55907.0,54549.5,55834.0,351.066
1634137200000,55834.0,56421.0,55830.0,56184.0,330.442
1634140800000,56184.0,57170.0,56101.0,56981.5,267.339
1634144400000,56981.5,57262.0,56817.0,56923.0,161.008
1634148000000,56923.0,57200.5,56866.0,56979.5,285.909
1634151600000,56979.5,57299.5,56979.5,57299.5,122.491
1634155200000,57299.5,57500.0,56674.0,57041.5,402.879
