timestamp,open,high,low,close,volume
1653436800000,29643.0,30246.7,29539.3,30188.9,63679.27
1653451200000,30189.0,30209.3,29658.4,29695.6,58500.166
1653465600000,29695.7,29949.2,29338.3,29403.5,71565.846
1653480000000,29403.5,29900.0,29330.0,29616.1,92207.869
1653494400000,29616.0,30046.0,29415.7,29584.0,94318.17
1653508800000,29584.0,29867.2,29525.5,29536.7,33188.163
1653609600000,29194.0,29387.0,28825.6,29004.7,73459.257
1653624000000,29004.8,29236.5,28617.8,28977.0,93288.844
1653638400000,28977.9,29137.6,28750.5,28902.1,59463.605
1653652800000,28902.0,29369.8,28621.9,28835.5,126052.469
1653667200000,28835.6,29043.5,28259.6,28870.0,110110.565
1653681600000,28869.9,29009.0,28512.4,28623.2,44264.144
1653696000000,28623.3,28830.0,28520.0,28805.2,40358.153
1653710400000,28805.3,28937.5,28735.5,28870.9,29003.677
1653724800000,28871.0,28919.9,28755.0,28817.8,26175.284
1653739200000,28817.8,29265.7,28782.8,28974.7,53265.841
1653753600000,28974.7,29060.8,28800.0,29013.5,26281.861
1653768000000,29013.4,29150.0,28942.0,29018.8,18559.467
1653782400000,29018.8,29034.9,28825.0,28969.9,24536.361
1653796800000,28969.9,29058.6,28905.2,29000.4,17880.09
1653811200000,29000.4,29228.9,28941.0,29204.0,50680.288
1653825600000,29204.0,29500.0,29150.0,29210.5,56149.723
1653840000000,29210.6,29351.7,29067.9,29119.4,28222.679
1653854400000,29119.4,29595.2,29073.4,29452.8,37670.793
1653868800000,29452.6,30448.0,29301.1,30345.6,87554.686
1653883200000,30345.6,30983.0,30225.4,30625.3,83838.223
1653897600000,30625.3,30761.5,30557.5,30659.1,51045.518
1653912000000,30659.0,30964.6,30255.0,30617.9,92312.094
1653926400000,30618.0,30892.1,30555.6,30629.4,39023.889
1653940800000,30629.5,32307.6,30533.0,31726.5,148937.766
1653955200000,31726.5,31848.7,31425.1,31763.3,49490.258
1653969600000,31763.3,31799.0,31431.6,31570.4,33402.42
1653984000000,31570.5,31832.5,31494.9,31756.0,43761.927
1653998400000,31755.5,32189.9,31222.0,32045.9,124764.281
1654012800000,32045.9,32427.5,31562.0,31618.9,103291.937
1654027200000,31618.5,31932.3,31586.2,31797.8,28977.442
1654041600000,31797.9,31986.1,31610.1,31624.0,37326.652
1654056000000,31624.0,31666.0,31358.0,31479.6,43663.505
1654070400000,31479.6,31700.0,31427.5,31596.0,44477.213
1654084800000,31596.0,31888.0,30710.1,30733.7,146447.073
1654099200000,30733.6,30745.0,29874.4,30116.5,181741.873
1654113600000,30116.5,30151.2,29300.0,29796.9,103336.44
1654128000000,29796.9,29899.9,29566.1,29718.4,41282.867
1654142400000,29718.5,30113.5,29633.2,29952.8,37033.707
1654156800000,29952.8,30197.0,29845.2,30157.8,45168.227
1654171200000,30157.8,30380.0,29579.9,30194.4,145003.095
1654185600000,30194.4,30399.8,29948.6,30272.2,56471.275
1654200000000,30272.2,30750.0,30215.0,30437.1,45965.516
1654214400000,30437.1,30693.2,30330.4,30510.5,37266.905
1654228800000,30510.4,30545.1,30256.9,30424.3,31337.681
1654243200000,30424.2,30520.0,29653.4,29744.0,89532.065
1654257600000,29744.0,29880.0,29220.0,29486.7,123783.417
1654272000000,29486.8,29677.0,29381.6,29560.5,41404.948
1654286400000,29560.4,29878.1,29545.4,29682.8,33785.361
1654300800000,29682.8,29750.9,29465.0,29543.2,28745.555
1654315200000,29543.3,29732.1,29529.7,29690.5,21037.706
1654329600000,29690.4,29794.1,29575.0,29669.7,24996.716
1654344000000,29669.8,29988.0,29456.0,29839.9,59768.926
1654358400000,29839.9,29844.9,29592.4,29642.6,28069.119
1654372800000,29642.6,29968.7,29615.4,29848.4,24902.512
1654387200000,29848.5,29884.9,29663.0,29756.2,20643.09
1654401600000,29755.8,29809.7,29630.3,29630.6,20043.255
1654416000000,29630.6,29733.1,29524.0,29700.7,30390.842
1654430400000,29700.7,29975.0,29611.3,29958.3,39272.629
1654444800000,29958.4,30250.0,29746.4,30036.3,59603.34
1654459200000,30036.3,30123.8,29794.6,29909.9,35432.675
1654473600000,29910.0,31292.0,29876.2,31235.0,107749.284
1654488000000,31235.0,31473.9,31130.7,31277.9,54711.469
1654502400000,31277.8,31594.6,31261.2,31392.0,55046.401
1654516800000,31392.1,31780.0,31138.4,31529.8,111901.784
1654531200000,31529.7,31548.7,31053.0,31466.9,70328.152
1654545600000,31466.9,31596.0,31269.8,31361.2,36785.784
1654560000000,31361.2,31373.9,29190.0,29547.5,207983.991
1654574400000,29547.5,29615.8,29370.6,29569.0,44895.538
1654588800000,29569.1,29720.0,29320.0,29504.5,53380.304
1654603200000,29504.6,30050.0,29384.5,29876.0,96227.315
1654617600000,29876.0,31428.8,29730.0,31050.5,110428.8
1654632000000,31050.4,31599.0,30303.3,31118.1,178799.037
1654646400000,31118.0,31325.0,29825.0,30006.0,134352.178
1654660800000,30006.0,30689.5,29856.1,30547.9,81896.542
1654675200000,30547.9,30604.3,30321.0,30399.2,40885.219
1654689600000,30399.2,30888.0,30031.6,30458.0,107853.755
1654704000000,30461.0,30536.6,29900.0,30127.6,62697.668
1654718400000,30126.2,30515.8,30090.0,30192.5,28001.275
1654732800000,30192.6,30312.6,30055.3,30283.0,30853.227
1654747200000,30283.0,30479.7,30217.2,30477.3,28021.8
1654761600000,30477.4,30691.9,30256.7,30286.7,56673.429
1654776000000,30286.7,30386.2,29914.5,30285.8,106526.459
1654790400000,30285.9,30456.2,29956.0,30003.8,47315.057
1654804800000,30003.8,30244.2,29952.6,30093.3,37922.203
1654819200000,30093.4,30374.1,29470.5,30102.0,75329.617
1654833600000,30102.0,30240.0,30025.3,30041.6,27697.396
1654848000000,30041.6,30105.7,29853.2,30005.5,43915.463
1654862400000,30005.4,30177.4,29200.0,29438.2,167438.993
1654876800000,29438.2,29470.2,28805.0,28970.5,95878.044
1654891200000,28970.6,29398.8,28953.1,29077.7,35669.146
1654905600000,29077.7,29300.0,29033.7,29258.4,22825.746
1654920000000,29258.5,29427.9,29234.1,29309.0,22706.213
1654934400000,29309.0,29329.8,28550.0,28723.9,103243.737
1654948800000,28723.9,28865.4,28227.7,28392.3,129264.554
1654963200000,28392.6,28786.9,28080.0,28581.0,76696.495
1654977600000,28581.1,28684.6,28238.0,28416.7,36631.069
1654992000000,28416.6,28530.3,27244.9,27538.2,112863.926
1655006400000,27538.2,27673.4,27162.7,27629.4,69180.569
1655020800000,27629.5,27698.0,27324.5,27443.8,50142.276
1655035200000,27443.9,28337.7,26850.0,28077.8,152771.167
1655049600000,28077.8,28234.4,27404.0,27410.0,75610.28
1655064000000,27410.0,27545.4,26538.7,26564.7,100265.913
1655078400000,26564.7,26877.0,24864.2,25500.0,287621.507
1655092800000,25499.9,26241.5,24552.0,24801.2,223032.813
1655107200000,24801.1,24934.3,23464.3,23718.3,345225.993
1655121600000,23718.2,24357.6,22559.7,23253.1,375411.507
1655136000000,23255.3,24193.7,23094.0,23200.1,213129.615
1655150400000,23200.1,23780.0,21900.0,22471.5,178100.125
1655164800000,22471.4,22785.5,20823.0,22106.5,339820.328
1655179200000,22106.5,23424.2,21755.4,22863.2,278050.561
1655193600000,22863.3,22980.0,21712.0,21980.0,150177.78
1655208000000,21980.0,22793.0,21797.7,22672.6,231421.003
1655222400000,22672.6,22770.0,22111.0,22182.0,113788.647
1655236800000,22182.0,22350.0,21350.0,22122.7,134351.477
1655251200000,22122.7,22290.0,21400.0,21442.3,107872.735
1655265600000,21442.3,21481.7,20617.2,20707.5,247622.016
1655280000000,20707.5,21275.9,20100.2,21163.8,305479.509
1655294400000,21163.8,21794.7,21030.4,21408.8,230516.134
1655308800000,21408.8,22440.0,20179.9,21617.3,467297.892
1655323200000,21616.8,22800.0,21428.8,22567.5,150512.883
1655337600000,22567.5,23000.0,22152.5,22197.5,104620.331
1655352000000,22197.5,22353.5,21635.3,21748.9,93075.521
1655366400000,21748.9,21883.7,20852.0,21028.1,195883.211
1655380800000,21028.2,21490.0,20739.0,21067.0,213956.492
1655395200000,21067.7,21483.0,20800.0,20862.2,144247.827
1655409600000,20862.2,21040.0,20222.0,20387.4,130850.838
1655424000000,20387.4,21052.5,20228.0,20369.0,161879.595
1655438400000,20369.1,21288.0,20305.6,21087.5,147586.025
1655452800000,21087.9,21388.0,20833.0,20963.9,136853.278
1655467200000,20963.9,21036.6,20375.5,20656.0,186987.444
1655481600000,20656.0,20785.5,20430.3,20506.6,83908.202
1655496000000,20506.6,20721.7,20350.0,20457.3,58938.713
1655510400000,20457.3,20768.4,20300.8,20450.0,81381.337
1655524800000,20449.9,20532.5,19000.0,19244.9,213559.941
1655539200000,19245.0,19529.5,18690.0,19237.0,242483.135
1655553600000,19237.0,19278.3,18904.0,18946.6,101852.568
1655568000000,18946.7,19090.0,18020.9,18059.4,251644.647
1655582400000,18059.5,19500.0,17593.2,18959.7,377669.76
1655596800000,18959.7,19189.9,18215.8,18299.8,164915.866
1655611200000,18299.8,18615.4,17935.9,18297.2,148750.988
1655625600000,18297.1,20100.0,18255.5,19685.4,268577.781
1655640000000,19685.4,19937.7,19111.0,19816.3,188811.137
1655654400000,19816.3,20348.4,19363.8,20111.2,159055.026
1655668800000,20111.1,20821.0,20036.8,20564.2,159164.876
1655683200000,20564.3,20653.7,19630.0,19966.7,153679.43
1655697600000,19966.7,20276.0,19763.0,20076.7,102586.475
1655712000000,20076.7,21050.0,20010.0,20791.0,220888.31
1655726400000,20790.9,21099.9,20352.0,20815.4,180288.243
1655740800000,20815.4,20817.7,19814.8,20064.3,165811.225
1655755200000,20064.4,20780.0,19996.5,20570.1,112562.447
1655769600000,20570.0,20780.0,20337.8,20604.4,100187.917
1655784000000,20604.4,21354.0,20466.1,21107.7,156957.323
1655798400000,21107.8,21466.8,20905.0,20953.2,139170.758
1655812800000,20953.3,21740.0,20841.3,21382.8,194948.424
1655827200000,21382.9,21540.0,20863.6,20879.5,99932.54
1655841600000,20879.6,21056.7,20535.2,20713.1,95976.974
1655856000000,20713.1,20729.7,20246.5,20309.0,92584.065
1655870400000,20309.0,20592.5,19920.0,20091.6,125554.155
1655884800000,20091.6,20680.0,20032.7,20497.5,107119.53
1655899200000,20497.6,20888.0,20023.1,20075.4,216205.137
1655913600000,20075.4,20373.8,19830.0,20103.0,168382.161
1655928000000,20103.0,20234.9,19745.7,19977.4,102339.145
1655942400000,19977.5,20600.0,19874.0,20202.9,108125.938
1655956800000,20202.9,20666.0,20152.0,20446.2,86741.862
1655971200000,20446.2,20806.9,20433.8,20629.5,112454.988
1655985600000,20629.5,20855.0,20264.7,20339.9,140045.442
1656000000000,20339.9,20950.0,20158.1,20900.5,117339.124
1656014400000,20900.4,21250.0,20655.0,21096.6,134045.686
1656028800000,21096.6,21379.2,20963.0,21066.3,83233.608
1656043200000,21066.4,21168.9,20732.5,20903.9,86212.667
1656057600000,20903.8,21325.0,20736.0,21165.0,110412.275
1656072000000,21165.0,21491.4,20807.0,20875.4,164350.516
1656086400000,20875.5,21259.7,20771.5,21241.9,111113.727
1656100800000,21241.8,21563.5,21130.2,21231.2,90127.985
1656115200000,21231.2,21369.3,21110.0,21295.0,71447.042
1656129600000,21295.0,21627.6,21170.0,21495.5,74474.74
1656144000000,21495.5,21549.8,21308.0,21329.1,52891.918
1656158400000,21329.2,21366.9,20894.0,20958.9,108646.855
1656172800000,20959.0,21280.0,20907.5,21195.5,60691.493
1656187200000,21195.4,21600.0,21130.0,21481.9,65965.399
1656201600000,21481.9,21539.7,21263.7,21415.1,49149.297
1656216000000,21415.1,21520.0,21324.5,21390.1,45236.458
1656230400000,21390.1,21816.0,21355.0,21699.5,66665.057
1656244800000,21699.4,21888.0,21180.0,21314.2,139640.053
1656259200000,21314.2,21431.2,21116.5,21273.6,62348.234
1656273600000,21273.6,21420.1,20952.0,21029.1,79748.637
1656288000000,21029.1,21180.0,20908.8,21160.9,59311.202
1656302400000,21160.9,21387.0,21127.2,21354.9,58748.254
1656316800000,21354.9,21560.0,21277.0,21298.2,75321.574
1656331200000,21298.1,21338.0,20575.0,20744.0,188997.844
1656345600000,20744.0,20950.0,20500.0,20845.8,96729.392
1656360000000,20845.8,20966.0,20666.0,20730.0,60226.743
1656374400000,20730.0,20868.2,20510.0,20722.6,74327.842
1656388800000,20722.6,20920.0,20691.9,20868.2,60006.808
1656403200000,20868.3,21198.0,20855.8,20987.9,112085.876
1656417600000,20987.8,21138.7,20575.2,20595.4,134940.377
1656432000000,20595.7,20757.9,20209.1,20246.6,129503.779
1656446400000,20246.7,20450.0,20188.0,20268.6,72051.426
1656460800000,20268.7,20385.1,20140.5,20275.9,62400.474
1656475200000,20275.9,20366.0,19887.1,20080.6,128029.977
1656489600000,20080.5,20235.6,19817.2,20096.9,116544.781
1656504000000,20096.9,20180.0,19882.6,20076.3,141521.865
1656518400000,20076.3,20270.1,19920.0,20214.1,74336.735
1656532800000,20212.8,20430.0,20037.7,20109.9,86072.158
1656547200000,20109.9,20165.0,19932.4,20062.6,58234.411
1656561600000,20062.5,20077.0,19300.0,19423.5,135409.211
1656576000000,19423.1,19429.9,18902.0,19088.7,180156.683
1656590400000,19088.7,19338.0,18702.0,19133.5,193562.819
1656604800000,19133.4,19300.0,18843.0,18921.3,102335.838
1656619200000,18921.3,19965.6,18563.0,19923.5,190282.453
1656633600000,19923.3,20926.4,19649.5,19720.1,256703.703
1656648000000,19720.6,19748.5,19303.0,19566.1,165563.996
1656662400000,19566.1,19794.8,18948.8,19180.0,157457.563
1656676800000,19179.9,19666.0,19115.1,19279.5,169455.629
1656691200000,19279.4,19535.0,19237.6,19380.1,86300.974
1656705600000,19379.3,19686.8,19207.6,19272.0,79917.498
1656720000000,19272.0,19383.2,19043.6,19121.7,71071.844
1656734400000,19121.8,19296.2,19096.7,19119.9,51960.677
1656748800000,19120.0,19280.3,18959.0,19188.6,75303.773
1656763200000,19188.7,19456.0,19136.2,19219.9,88740.018
1656777600000,19219.9,19400.0,19181.6,19263.6,55461.923
1656792000000,19263.6,19375.3,19183.4,19240.9,40313.29
1656806400000,19241.0,19300.0,19150.1,19254.6,36842.209
1656820800000,19254.6,19392.6,18780.1,19127.8,129678.976
1656835200000,19127.7,19147.0,18921.9,19080.0,64058.229
1656849600000,19080.1,19114.0,18955.0,19035.3,57015.023
1656864000000,19035.3,19562.2,19008.7,19483.3,76212.84
1656878400000,19483.5,19645.4,19200.0,19305.9,85701.054
1656892800000,19306.0,19333.1,19046.3,19094.0,59479.086
1656907200000,19094.0,19179.4,19071.6,19115.2,38446.371
1656921600000,19115.1,19838.0,19102.3,19794.2,149700.773
1656936000000,19794.2,20123.0,19494.4,19792.4,181557.409
1656950400000,19792.4,20061.9,19666.3,19823.9,101114.027
1656964800000,19824.0,20350.0,19719.5,20226.6,103012.521
1656979200000,20226.3,20474.0,20150.0,20302.8,86131.787
1656993600000,20302.8,20448.6,20159.0,20207.7,77724.731
1657008000000,20207.8,20209.2,19461.9,19514.3,166940.042
1657022400000,19514.3,19585.7,19291.6,19507.0,173192.649
1657036800000,19507.0,20525.4,19478.0,20392.8,192925.414
1657051200000,20392.9,20749.2,20102.0,20170.0,157324.244
1657065600000,20170.1,20396.7,19753.0,19940.4,115695.634
1657080000000,19940.4,20316.3,19850.0,20150.9,132223.451
1657094400000,20151.0,20295.0,20033.8,20098.7,92750.207
1657108800000,20098.7,20372.1,19950.0,20140.1,135567.596
1657123200000,20140.1,20477.0,20125.3,20319.8,125018.559
1657137600000,20319.8,20667.6,20259.2,20554.1,80821.011
1657152000000,20554.2,20588.0,20373.6,20474.0,52230.802
1657166400000,20474.0,20487.5,20244.9,20432.8,59811.02
1657180800000,20432.8,20619.1,20384.5,20504.3,74776.458
1657195200000,20504.3,21050.0,20367.9,20881.9,171393.624
1657209600000,20882.0,21830.0,20816.2,21797.8,230249.691
1657224000000,21797.9,21821.1,21515.0,21613.4,111380.021
1657238400000,21614.5,22579.9,21570.4,22119.7,148760.804
1657252800000,22119.7,22243.7,21707.0,21791.3,95950.181
1657267200000,21791.3,21814.1,21309.0,21577.7,152079.958
1657281600000,21577.8,22127.7,21175.2,21947.3,254130.85
1657296000000,21947.4,21961.6,21515.0,21805.6,122365.576
1657310400000,21805.5,22048.0,21568.0,21587.9,74857.126
1657324800000,21587.8,21687.3,21400.0,21605.9,73341.006
1657339200000,21606.0,21740.4,21477.4,21644.7,54604.242
1657353600000,21644.7,21785.0,21309.6,21437.4,66473.796
1657368000000,21437.4,21721.7,21373.2,21538.7,71625.682
1657382400000,21538.6,22000.0,21503.1,21613.3,86821.469
1657396800000,21613.2,21746.4,21530.0,21580.0,40506.171
1657411200000,21580.0,21594.2,21095.4,21288.6,82344.671
1657425600000,21288.6,21365.6,21152.8,21329.9,51200.937
1657440000000,21329.9,21433.3,21161.6,21296.1,52095.251
1657454400000,21294.6,21339.8,20808.2,20892.5,113767.568
1657468800000,20892.5,21046.6,20600.0,20913.1,90635.921
1657483200000,20913.0,21170.0,20670.7,20853.8,78132.191
1657497600000,20853.8,20853.9,20449.3,20540.0,93710.541
1657512000000,20540.0,20597.9,20345.8,20429.3,70535.804
1657526400000,20429.3,20625.0,20405.8,20465.0,69976.612
1657540800000,20465.1,20778.1,20260.0,20430.1,132353.603
1657555200000,20430.2,20733.8,20384.0,20499.8,81859.339
1657569600000,20499.9,20550.0,19870.0,19954.3,112810.088
1657584000000,19954.3,19994.8,19780.0,19934.3,75346.94
1657598400000,19934.2,20048.9,19618.2,19722.9,105992.07
1657612800000,19722.9,19843.0,19552.4,19765.1,106267.951
1657627200000,19765.0,19999.5,19680.8,19876.9,132675.241
1657641600000,19876.9,19993.0,19252.5,19383.6,132420.341
1657656000000,19383.7,19544.3,19228.3,19322.9,87858.18
1657670400000,19322.9,19578.1,19260.0,19462.7,61122.08
1657684800000,19462.7,19890.0,19410.3,19699.5,77968.177
1657699200000,19699.8,19928.0,19660.0,19833.0,98019.46
1657713600000,19833.0,20150.0,18901.0,19445.1,425365.258
1657728000000,19445.1,20106.6,19228.1,19644.7,190623.822
1657742400000,19644.7,20401.6,19575.5,20220.1,122839.368
1657756800000,20220.1,20436.6,20153.3,20215.3,94239.348
1657771200000,20215.3,20270.4,19894.0,19981.3,88149.619
1657785600000,19981.3,20047.0,19617.4,19728.0,109721.677
1657800000000,19728.1,20463.3,19600.0,20379.3,212665.816
1657814400000,20379.4,20900.0,20130.0,20602.9,195480.497
1657828800000,20603.0,20713.2,20425.6,20578.6,65732.573
1657843200000,20578.6,20825.0,20364.3,20601.4,99723.286
1657857600000,20601.4,20940.0,20481.2,20823.4,95645.304
1657872000000,20823.3,21054.0,20711.3,20764.2,113397.671
1657886400000,20764.3,21090.0,20754.1,20785.1,131185.242
1657900800000,20785.1,21197.0,20622.0,21156.7,116440.097
1657915200000,21156.7,21200.0,20755.0,20823.1,70372.092
1657929600000,20823.1,20854.2,20600.0,20727.3,52241.851
1657944000000,20727.4,20750.8,20471.0,20541.0,62235.67
1657958400000,20541.0,20680.0,20534.3,20604.6,40441.41
1657972800000,20604.7,20950.0,20583.6,20935.0,90829.26
1657987200000,20934.9,21580.0,20919.1,21184.3,207108.221
1658001600000,21184.3,21343.4,20900.0,21183.5,86350.458
1658016000000,21183.6,21449.1,21071.7,21314.1,64744.701
1658030400000,21314.1,21674.1,21222.0,21460.0,82656.016
1658044800000,21460.0,21545.7,21210.1,21450.7,92398.545
1658059200000,21450.7,21495.0,21070.0,21158.0,95511.282
1658073600000,21158.0,21349.2,20810.4,21020.9,98795.304
1658088000000,21020.9,21070.0,20742.0,20794.4,51431.88
1658102400000,20794.4,21371.9,20764.4,21274.0,87705.945
1658116800000,21274.1,22401.4,21158.7,22243.4,212697.006
1658131200000,22243.3,22524.3,21972.0,22130.0,157527.528
1658145600000,22129.9,22800.0,21900.7,22674.2,187389.4
1658160000000,22673.6,22706.7,21385.7,21614.8,197850.704
1658174400000,21614.9,22650.0,21420.0,22423.9,139697.151
1658188800000,22423.5,22950.0,21800.0,21897.9,192530.541
1658203200000,21898.0,22124.6,21575.0,21761.0,120021.377
1658217600000,21760.9,22237.6,21686.3,21967.6,106687.834
1658232000000,21967.6,23200.0,21967.5,23116.2,320286.054
1658246400000,23117.1,23739.0,22942.4,23391.5,252335.512
1658260800000,23390.6,23817.9,23146.5,23385.9,132167.764
1658275200000,23385.9,23517.0,22922.0,23433.8,115584.304
1658289600000,23433.9,23861.0,23300.0,23376.7,111668.484
1658304000000,23377.0,23888.0,23298.5,23720.0,143898.221
1658318400000,23720.1,24277.0,23556.9,24153.4,216817.447
1658332800000,24153.5,24182.9,23420.0,23650.6,169500.029
1658347200000,23650.6,23799.0,22912.4,23221.5,189179.33
1658361600000,23221.5,23441.1,22662.8,22774.4,117420.42
1658376000000,22774.4,23088.0,22636.0,22926.7,99143.866
1658390400000,22926.6,23069.0,22444.0,22605.4,115941.577
1658404800000,22605.5,22842.7,22340.2,22633.7,157575.77
1658419200000,22633.7,23196.0,22625.3,23193.0,154628.552
1658433600000,23193.0,23295.5,22930.3,23144.5,78833.281
1658448000000,23144.5,23342.2,22850.0,22903.5,61593.966
1658462400000,22903.5,23318.4,22803.0,23109.2,79589.288
1658476800000,23109.3,23623.6,23060.0,23600.8,112893.693
1658491200000,23600.7,23750.0,23217.0,23286.7,169406.621
1658505600000,23286.7,23335.0,22531.9,22578.9,147305.314
1658520000000,22579.0,22775.0,22500.0,22675.1,63119.052
1658534400000,22675.0,22890.0,22540.1,22796.4,47116.6
1658548800000,22796.4,22990.0,22654.7,22764.2,69690.11
