timestamp,open,high,low,close,volume
1644033600000,41410.55,41736.97,41366.89,41395.76,49.93634819
1644048000000,41395.76,41674.77,41138.05,41432.38,61.02738254
1644062400000,41436.77,41890.59,41337.22,41768.01,56.81225159
1644076800000,41769.78,41845.69,40924.01,41559.14,85.89217316
1644091200000,41561.27,41774.66,41339.76,41383.93,53.45021892
1644105600000,41376.35,41632.9,41350.35,41442.6,34.35830017
1644120000000,41453.2,41719.0,41313.74,41626.98,35.20452981
1644134400000,41619.98,41695.49,41429.26,41559.58,27.45142328
1644148800000,41526.17,42207.65,41121.38,41520.09,86.47130624
1644163200000,41545.34,41754.73,41421.74,41731.72,66.21623287
1644177600000,41720.0,42652.97,41484.82,42394.82,82.72790587
1644192000000,42388.66,42938.11,41647.24,42812.1,164.74521782
1644206400000,42800.0,43000.66,42552.17,42703.62,92.05141085
1644220800000,42711.26,42760.54,42227.77,42741.29,74.96977601
1644235200000,42769.88,43897.22,42480.0,43849.17,145.08449946
1644249600000,43838.22,44512.39,43485.59,44259.76,260.82500713
1644264000000,44252.73,44429.56,43742.89,43826.63,114.43443590
1644278400000,43836.09,44198.61,43544.99,44184.37,107.34794260
1644292800000,44169.43,45506.0,44082.98,44860.49,183.90108105
1644307200000,44879.79,44926.97,43531.47,44000.95,210.21913984
1644321600000,43964.04,43979.26,42878.29,43431.36,234.48825549
1644336000000,43453.17,43686.56,42655.2,42954.74,216.67984147
1644350400000,42954.74,44392.18,42936.4,44048.52,138.28051212
1644364800000,44052.5,44328.1,43140.83,43355.49,84.10650090
1644379200000,43370.63,43904.7,43120.68,43827.37,102.49877026
1644393600000,43842.66,43937.47,43183.73,43726.55,127.72212760
1644408000000,43707.15,44444.22,43631.75,43848.95,156.80521041
1644422400000,43873.04,44697.04,43626.83,44472.71,151.04157149
1644436800000,44491.61,44811.35,44218.16,44382.29,114.31188526
1644451200000,44382.29,44398.52,43576.1,43771.87,125.57072595
1644465600000,43761.85,44122.35,43581.6,44090.89,78.22050120
1644480000000,44091.26,45176.64,44069.65,44845.38,99.96276216
1644494400000,44807.96,45678.0,43166.66,44936.34,290.58332467
1644508800000,44950.8,45825.15,44338.93,44355.72,228.42868982
1644523200000,44331.92,44584.18,43339.13,43479.98,162.46612219
1644537600000,43487.58,43742.56,42597.18,43328.41,188.26296248
1644552000000,43333.03,43411.4,42821.02,43345.51,87.17952770
1644566400000,43327.61,43595.83,42878.47,43357.08,76.93403092
1644580800000,43331.3,43917.17,43244.05,43652.05,117.64207345
1644595200000,43658.51,43765.12,42028.68,42718.63,163.18554407
1644609600000,42749.17,42850.58,41955.48,42379.63,173.55974444
1644624000000,42366.95,42471.51,42147.63,42283.03,39.82257894
1644638400000,42292.26,42421.53,41755.0,42103.1,66.22227360
1644652800000,42092.87,42442.5,41912.71,42401.01,70.59684485
1644667200000,42426.63,42430.32,41800.23,42144.27,65.81679458
1644681600000,42168.33,43013.51,41997.24,42676.53,88.41279204
1644696000000,42681.69,42744.68,41742.55,42199.35,81.22459508
1644710400000,42184.21,42499.43,42056.62,42234.02,30.22935089
1644724800000,42273.56,42460.45,42123.34,42423.67,33.83858520
1644739200000,42412.15,42700.01,42262.78,42488.9,37.69710497
1644753600000,42485.49,42749.62,42191.93,42565.38,112.02572500
1644768000000,42563.14,42581.17,41872.09,42020.79,121.59557666
1644782400000,42046.85,42501.76,41954.48,42062.44,85.38607056
1644796800000,42063.38,42165.79,41555.44,41913.95,164.23861630
1644811200000,41899.14,42365.92,41736.73,42304.68,90.59969296
1644825600000,42314.94,42404.21,41919.76,42109.17,75.06912493
1644840000000,42115.43,42825.2,41967.99,42578.56,121.86956531
1644854400000,42555.76,42821.82,41800.0,42121.85,164.53343352
1644868800000,42121.76,42804.72,41987.26,42524.79,80.56796857
1644883200000,42539.78,43690.39,42432.86,43585.43,105.14450162
1644897600000,43587.34,43778.25,43395.07,43691.95,109.36254022
1644912000000,43691.95,44428.47,43607.98,44241.67,168.13534384
1644926400000,44242.54,44521.79,44019.06,44194.63,111.30156605
1644940800000,44206.09,44257.77,43851.44,43992.37,79.06777376
1644955200000,43976.94,44743.9,43938.34,44528.3,76.42828327
1644969600000,44554.48,44554.49,43898.39,43967.92,53.23403953
1644984000000,43960.85,44188.87,43687.86,44184.78,46.15751248
1644998400000,44184.02,44330.29,43875.6,44182.42,62.57926147
1645012800000,44166.9,44201.59,43310.64,43603.29,88.45610670
1645027200000,43580.49,44337.0,43359.0,44229.46,108.84145968
1645041600000,44239.52,44370.87,43835.99,43856.67,110.48170030
1645056000000,43867.23,44152.18,43564.2,43564.2,67.71045037
1645070400000,43567.05,43943.2,43345.59,43936.09,70.42541729
1645084800000,43947.32,44022.11,42924.39,43167.32,160.28313162
1645099200000,43164.0,43341.76,41700.0,41918.64,226.66352215
1645113600000,41918.91,42110.28,40761.87,41194.92,281.12011807
1645128000000,41178.12,41178.12,40063.3,40515.88,176.26835575
1645142400000,40513.24,40926.04,40300.39,40704.05,151.84086879
1645156800000,40704.7,40776.12,40497.25,40656.51,72.97201984
1645171200000,40671.36,40956.95,40099.19,40173.01,87.38325680
1645185600000,40209.16,40789.91,39627.0,39821.95,257.41882996
1645200000000,39811.48,40431.57,39454.41,40211.05,250.53815958
1645214400000,40227.23,40268.59,39741.13,39983.85,70.72868695
1645228800000,39957.45,40306.15,39930.96,40131.14,26.22917578
1645243200000,40130.85,40440.92,40074.59,40262.0,29.09437947
1645257600000,40260.02,40299.48,39636.43,39842.68,66.73598561
1645272000000,39841.76,40055.4,39632.84,39976.1,52.74940650
1645286400000,39977.89,40337.27,39859.69,39982.06,55.47291241
1645300800000,39961.51,40131.8,39800.0,40091.77,32.79897331
1645315200000,40081.8,40129.4,39700.0,39796.64,38.06327347
1645329600000,39790.0,39826.52,38576.17,38786.11,149.18208963
1645344000000,38794.56,38834.71,37955.13,38350.16,106.47487056
1645358400000,38340.08,38615.38,38018.05,38331.68,77.62148708
1645372800000,38317.56,38517.8,38166.89,38390.0,47.06847801
1645387200000,38399.12,38970.26,38051.13,38390.11,82.67184509
1645401600000,38382.21,39385.04,38195.0,38904.07,135.56117523
1645416000000,38937.47,39480.66,38926.19,39281.2,94.68835807
1645430400000,39280.2,39356.2,37362.24,37582.18,123.42279982
1645444800000,37570.32,39296.67,37220.48,38815.87,262.37299344
1645459200000,38805.88,39128.85,37534.32,38103.14,219.50224337
1645473600000,38077.42,38441.7,36775.59,37017.33,216.07481967
1645488000000,37014.07,37460.36,36343.47,36588.86,186.32729778
1645502400000,36608.26,37234.08,36526.5,36771.6,116.52199432
1645516800000,36788.9,37859.84,36750.05,37501.21,125.90022165
1645531200000,37480.91,38301.04,37275.83,37756.95,194.78198596
1645545600000,37738.89,38167.85,37382.95,38050.03,207.49137716
1645560000000,38088.76,38423.87,37753.66,38241.17,125.75155821
1645574400000,38247.44,38353.33,37541.14,37745.79,114.99716150
1645588800000,37732.4,38192.09,37710.93,38154.33,98.84930214
1645603200000,38161.59,39111.11,38091.65,38800.64,171.67614621
1645617600000,38802.23,39257.92,38436.49,38485.63,176.57612635
1645632000000,38497.05,38759.46,37538.48,37613.74,176.62755557
1645646400000,37598.68,37790.87,37056.65,37255.4,162.38253938
1645660800000,37255.96,37411.5,34628.84,34949.15,311.45367984
1645675200000,34922.67,35513.0,34323.54,35275.45,303.73983474
1645689600000,35276.21,35881.08,34839.69,35397.8,212.51133917
1645704000000,35380.26,36106.32,35050.38,35928.15,229.19352620
1645718400000,35928.61,37355.57,35733.12,37339.35,224.30456194
1645732800000,37311.99,39760.77,37299.99,38329.44,198.78588847
1645747200000,38316.16,39006.43,38132.15,38924.58,126.42959724
1645761600000,38888.06,38928.47,38303.31,38453.41,75.24082580
1645776000000,38440.98,38867.95,38025.08,38749.03,111.74173339
1645790400000,38755.29,39677.77,38714.01,39397.76,175.05963702
1645804800000,39409.42,39592.77,38546.51,38680.36,120.09658998
1645819200000,38670.75,39596.13,38635.48,39222.89,113.92837008
1645833600000,39210.17,40312.8,39073.16,39386.26,118.89477383
1645848000000,39414.09,39459.75,38957.91,39195.58,30.49985727
1645862400000,39195.58,39544.94,38579.15,38951.37,63.61358532
1645876800000,38967.68,39371.23,38783.63,39229.57,83.30943660
1645891200000,39186.48,39457.46,38838.51,39264.29,50.78821602
1645905600000,39264.29,39675.57,38910.94,39124.1,50.74356168
1645920000000,39107.41,39257.79,38171.0,38598.99,65.50519810
1645934400000,38591.36,38871.47,38461.39,38794.63,28.12556904
1645948800000,38802.55,39545.68,38625.67,39500.0,50.00200650
1645963200000,39522.36,39845.97,38588.11,39352.34,98.63584760
1645977600000,39367.04,39453.68,37511.35,37586.36,97.48190650
1645992000000,37567.29,38291.27,36999.0,37692.51,223.44133173
1646006400000,37694.84,38386.24,37450.27,37831.54,88.51634772
1646020800000,37842.0,38460.13,37488.27,38347.47,88.20662172
1646035200000,38336.36,38673.2,38088.67,38336.47,69.54470246
1646049600000,38365.17,40891.19,37934.99,40845.12,237.96971170
1646064000000,40876.75,41450.5,40701.62,41334.93,242.02540474
1646078400000,41334.93,44198.61,41275.12,43179.1,289.71314045
1646092800000,43168.1,43727.21,42859.73,43153.53,141.92237346
1646107200000,43142.7,43554.41,43049.98,43494.5,76.98630140
1646121600000,43486.37,43855.46,42842.84,43567.9,139.25210367
1646136000000,43599.4,44954.54,43361.87,43631.05,247.26203984
1646150400000,43629.28,44077.69,43217.45,43701.13,103.60454874
1646164800000,43776.31,44513.58,43721.78,44430.37,86.37946432
1646179200000,44430.37,44759.81,43828.39,44350.3,88.96988782
1646193600000,44348.22,44554.82,43660.54,44000.48,69.19962717
1646208000000,43998.31,44331.19,43755.69,44095.53,73.52531163
1646222400000,44108.41,45315.23,43335.34,44120.18,215.98578147
1646236800000,44118.69,44482.41,43426.38,43706.86,102.88353156
1646251200000,43715.11,44367.11,43678.55,43894.43,66.22681334
1646265600000,43887.95,44048.54,43220.0,43293.87,67.72442891
1646280000000,43321.58,43679.71,42926.73,43492.54,51.81157559
1646294400000,43464.06,43613.82,43084.18,43378.75,58.35430984
1646308800000,43372.7,44085.65,42351.94,42546.12,106.50666065
1646323200000,42535.09,42730.64,42060.0,42216.68,176.52374358
1646337600000,42205.22,42698.62,41830.21,42462.2,93.37670578
1646352000000,42465.41,42527.43,41059.13,41435.55,100.36854275
1646366400000,41451.42,41496.4,41109.84,41421.45,53.70266573
1646380800000,41439.69,41899.12,40867.54,41678.59,90.89151664
1646395200000,41697.69,41816.99,40561.64,40677.2,174.22157540
1646409600000,40687.22,40954.46,39666.19,39761.18,153.46510203
1646424000000,39729.5,39874.33,38560.2,39153.2,164.04183215
1646438400000,39147.01,39189.84,38575.31,39048.24,59.56798285
1646452800000,39055.18,39145.1,38727.64,39019.25,51.51030257
1646467200000,39042.82,39351.68,38800.0,39138.48,109.96094118
1646481600000,39127.06,39358.56,38901.02,39163.35,62.81580961
1646496000000,39174.61,39617.45,39127.67,39443.15,60.64284223
1646510400000,39411.95,39587.7,39277.04,39397.62,57.53119029
1646524800000,39392.43,39690.0,39270.35,39288.19,53.25662619
1646539200000,39287.68,39661.24,38818.9,39361.95,121.98165634
1646553600000,39358.07,39362.31,38093.16,38324.6,151.83296585
1646568000000,38343.31,39051.28,38290.99,38856.73,106.08244705
1646582400000,38810.47,39364.82,38527.16,38659.93,88.99333554
1646596800000,38636.72,39233.02,38151.29,38405.71,119.86576231
1646611200000,38393.39,38546.83,37584.6,37868.46,129.06005648
1646625600000,37880.8,38234.19,37772.55,37934.14,38.24508773
1646640000000,37893.5,38402.61,37669.06,38354.83,62.52468627
1646654400000,38370.47,39284.38,38370.47,39075.38,148.45692657
1646668800000,39060.93,39549.48,37190.29,37302.1,234.64661163
1646683200000,37297.32,38500.19,37162.15,37987.0,179.12915338
1646697600000,37990.32,38948.97,37866.31,38712.36,151.56294502
1646712000000,38701.8,38829.38,38006.53,38566.57,121.57663053
1646726400000,38594.48,39186.0,38474.72,38976.44,127.60072354
1646740800000,38996.55,39220.27,38316.4,38651.89,177.16990683
1646755200000,38662.75,39370.68,38137.46,38760.45,260.71275821
1646769600000,38767.22,38897.07,38387.89,38728.64,73.29839180
1646784000000,38704.93,41458.74,38654.95,41209.23,187.32981637
1646798400000,41273.13,41880.25,41246.36,41783.75,163.60408839
1646812800000,41768.14,42441.56,41636.52,42171.66,165.26674441
1646827200000,42180.16,42576.34,41666.66,42528.24,142.91581859
1646841600000,42513.33,42559.21,41773.41,42223.53,136.65493449
1646856000000,42222.16,42326.84,41683.63,41944.14,76.11713078
1646870400000,41951.6,42024.1,40548.16,40776.2,189.12222960
1646884800000,40769.33,40830.2,38858.25,39234.51,214.67133480
1646899200000,39237.58,39313.71,38793.96,39094.31,155.44206082
1646913600000,39072.8,40271.88,38559.85,39180.74,224.83362210
1646928000000,39173.68,39570.63,38905.56,39445.71,149.24336509
1646942400000,39431.09,39677.75,39075.0,39409.98,71.23949427
1646956800000,39423.06,39442.14,38228.97,38727.38,127.41847220
1646971200000,38712.84,39327.95,38347.24,39131.1,114.31823949
1646985600000,39114.38,40218.43,38812.05,39897.38,145.49068545
1647000000000,39905.36,40234.5,38908.15,39078.94,198.95282833
1647014400000,39077.69,39077.69,38530.17,38785.03,153.95045561
1647028800000,38773.78,39157.0,38314.57,38742.1,105.88741666
1647043200000,38726.28,39291.44,38664.8,39082.54,45.68220182
1647057600000,39048.99,39261.08,38933.16,39094.61,31.80586537
1647072000000,39091.28,39282.53,38971.0,39109.59,28.55001649
1647086400000,39103.62,39255.03,38692.41,39045.25,63.58656826
1647100800000,39053.78,39473.37,38909.74,39046.05,61.22864875
1647115200000,39050.07,39213.15,38735.88,38808.04,30.92019729
1647129600000,38808.42,39260.68,38701.72,39194.03,65.92491319
1647144000000,39192.77,39309.11,39051.28,39105.76,23.34958806
1647158400000,39088.44,39128.88,38615.38,38728.32,44.03258763
1647172800000,38720.82,39077.46,38377.04,38942.85,83.82209297
1647187200000,38905.92,39069.9,38846.11,38846.28,37.24843494
1647201600000,38835.31,38835.31,37583.9,37768.78,151.93748190
1647216000000,37764.88,38338.93,37561.22,38155.02,88.51910686
1647230400000,38146.89,39180.69,38130.03,39095.32,102.99645734
1647244800000,39102.53,39298.78,38847.1,38883.78,118.63895087
1647259200000,38893.78,39170.29,38618.48,38965.35,122.01359449
1647273600000,38956.88,39051.04,38425.28,38810.41,116.78076382
1647288000000,38813.02,39919.11,38619.12,39665.67,145.22161143
1647302400000,39665.03,39796.7,38635.91,38760.03,131.93712909
1647316800000,38745.14,38995.63,38114.39,38418.01,78.75871329
1647331200000,38415.06,38784.42,38267.24,38641.28,79.85392071
1647345600000,38634.27,39270.31,38486.52,39020.03,173.11600135
1647360000000,39012.53,39808.74,38928.37,39723.65,147.14830928
1647374400000,39725.23,39892.43,39248.0,39276.91,122.68980096
1647388800000,39291.52,41701.63,38834.9,39167.53,339.63291081
1647403200000,39143.87,39666.66,38925.33,39593.42,128.95474557
1647417600000,39575.04,40691.47,39575.04,40527.57,163.70159773
1647432000000,40529.65,41180.79,40244.27,40613.05,141.36613338
1647446400000,40623.87,40950.2,39314.15,40862.03,292.48215992
1647460800000,40884.81,41470.71,40769.18,41126.12,130.58244870
1647475200000,41134.42,41383.98,40825.63,41002.43,89.83341274
1647489600000,41027.47,41477.82,40560.03,40724.8,132.57623517
1647504000000,40727.53,40903.15,40449.93,40749.06,56.09854071
1647518400000,40743.97,41230.76,40712.12,40804.71,128.63068704
1647532800000,40827.54,40890.88,40581.94,40871.94,61.27759493
1647547200000,40857.47,41057.5,40648.71,40924.82,71.54312373
1647561600000,40911.28,40943.07,40243.4,40516.95,62.70874227
1647576000000,40500.03,40890.71,40433.78,40565.38,33.83973022
1647590400000,40565.38,40753.35,40142.56,40379.35,61.33901065
1647604800000,40367.16,41058.35,40292.76,40899.94,119.52062204
1647619200000,40950.31,42071.77,40912.13,42040.59,169.57776659
1647633600000,42050.78,42333.33,41629.97,41763.72,61.99370221
1647648000000,41767.81,42003.72,41512.0,41816.34,80.15983561
1647662400000,41803.86,41939.32,41534.43,41604.0,45.42259693
1647676800000,41615.15,41796.57,41587.79,41722.47,21.20159279
1647691200000,41709.82,42079.84,41657.1,41943.65,60.18179023
1647705600000,41951.2,42161.31,41804.94,42034.83,84.31571266
1647720000000,42030.71,42403.05,41717.07,42212.78,124.50783462
1647734400000,42204.99,42282.38,41781.83,41925.03,59.21831255
1647748800000,41897.49,42000.42,41759.29,41859.77,22.17732065
1647763200000,41864.35,41937.46,41580.43,41603.72,43.62932889
1647777600000,41624.25,41697.92,41255.84,41335.23,97.40540405
1647792000000,41310.0,41512.75,40901.19,41383.67,110.74149972
1647806400000,41369.77,41672.96,41093.93,41256.38,98.95770113
1647820800000,41268.79,41447.05,40487.05,40830.21,162.22710229
1647835200000,40819.36,41151.43,40727.11,41100.47,76.64500234
1647849600000,41102.98,41479.59,41088.82,41262.47,65.72178451
1647864000000,41272.95,41545.45,40725.38,41223.91,172.20931651
1647878400000,41238.07,41238.07,40764.53,41169.86,164.31786242
1647892800000,41167.37,41372.47,40951.08,41010.07,93.85824826
1647907200000,40999.92,42499.95,40883.33,42270.0,187.54529958
1647921600000,42278.34,43343.94,42000.0,42230.86,262.53004736
1647936000000,42266.98,43031.04,42093.25,42992.43,121.60657557
1647950400000,42997.6,43205.77,42566.82,42585.83,129.39534185
1647964800000,42592.68,42701.23,42279.73,42283.28,73.44529990
1647979200000,42272.37,42886.54,42256.06,42350.33,103.59710576
1647993600000,42352.37,42526.57,41899.71,42076.09,119.88321431
1648008000000,42072.67,42271.09,41750.0,42120.88,121.16228229
1648022400000,42121.5,42344.14,41884.37,42031.39,118.67063170
1648036800000,42005.74,42729.02,41882.46,42629.07,207.99307556
1648051200000,42636.99,42770.38,42050.43,42202.54,145.00298641
1648065600000,42189.48,43023.41,42189.48,42879.26,109.75255532
1648080000000,42891.87,43281.92,42657.14,42726.98,171.47196691
1648094400000,42735.64,43479.73,42729.91,43081.23,136.15978259
1648108800000,43084.74,43206.54,42845.8,42972.11,166.06864508
1648123200000,42968.52,44033.01,42588.91,43984.46,305.22607631
1648137600000,43996.22,44219.02,43770.04,43914.18,175.93711905
1648152000000,43913.09,44100.9,43804.78,43968.79,81.67251049
1648166400000,43958.11,44386.76,43866.47,43960.61,134.70146157
1648180800000,43956.09,44208.64,43900.86,43915.62,59.48211116
1648195200000,43906.11,44663.98,43591.42,44579.33,153.02119161
