timestamp,open,high,low,close,volume
1673917200000,21104.46,21141.65,20851.35,21046.31,64.50599547
1673920800000,21050.0,21109.12,20990.52,21106.15,26.29561865
1673924400000,21100.92,21170.0,21062.99,21123.05,31.57095249
1673928000000,21126.03,21237.51,21106.98,21160.95,33.15706683
1673931600000,21167.27,21185.19,21131.65,21149.15,18.50513671
1673935200000,21147.02,21154.23,21070.55,21077.63,15.34229078
1673938800000,21072.85,21172.91,21060.68,21134.72,28.68019034
1673942400000,21135.73,21206.35,21129.09,21198.68,31.50550635
1673946000000,21197.32,21247.84,21147.38,21174.55,16.57774954
1673949600000,21170.19,21172.0,21089.95,21130.58,37.92891067
1673953200000,21130.16,21234.95,21105.4,21228.66,38.31066014
1673956800000,21227.12,21349.17,21198.33,21257.07,72.29518088
1673960400000,21253.78,21271.83,21186.01,21237.08,27.93195324
1673964000000,21233.57,21600.64,21055.99,21283.48,306.20690218
1673967600000,21283.47,21376.92,21032.01,21177.47,202.64118744
1673971200000,21174.96,21243.82,21084.0,21168.37,104.65082847
1673974800000,21167.33,21247.72,21089.5,21223.35,49.20536765
1673978400000,21238.48,21418.78,21192.67,21360.28,81.3459518
1673982000000,21370.58,21385.13,21279.57,21335.45,159.3850381
1673985600000,21339.65,21396.83,21268.64,21389.41,95.23269145
1673989200000,21394.98,21407.05,21276.57,21314.51,67.7931739
1673992800000,21313.17,21340.13,21208.86,21225.12,37.69921135
1673996400000,21222.63,21275.7,21122.62,21131.34,163.75014623
1674000000000,21129.51,21237.89,21103.83,21211.47,74.54486806
1674003600000,21218.69,21260.34,21180.18,21244.92,41.70946034
1674007200000,21240.4,21354.38,21152.08,21294.8,80.00086615
1674010800000,21299.13,21376.84,21262.83,21263.9,82.24939407
1674014400000,21264.74,21296.66,21229.87,21281.02,29.76583366
1674018000000,21281.08,21319.17,21256.5,21313.07,34.51589769
1674021600000,21311.54,21311.54,21247.73,21259.16,28.49452779
1674025200000,21257.42,21310.74,21246.77,21310.74,36.42030923
1674028800000,21309.81,21315.08,21210.46,21252.96,49.45044677
1674032400000,21249.01,21278.32,21164.73,21227.31,55.43512374
1674036000000,21221.58,21255.57,21165.91,21180.07,42.58458197
1674039600000,21177.91,21230.92,21177.67,21203.5,29.51137246
1674043200000,21203.5,21291.22,21203.5,21262.9,51.11441022
1674046800000,21262.72,21461.8,21207.09,21404.6,130.31329166
1674050400000,21408.92,21662.2,21318.52,21419.17,192.27556061
1674054000000,21426.34,21556.22,20805.0,21033.58,226.41739722
1674057600000,21024.04,21024.04,20393.2,20852.24,218.94537232
1674061200000,20883.18,21139.61,20746.91,20883.74,198.13480128
1674064800000,20887.06,21053.85,20650.83,20937.73,56.29873242
1674068400000,20927.12,20979.94,20651.03,20901.84,82.38350839
1674072000000,20901.04,20936.96,20668.7,20728.55,175.14291939
1674075600000,20725.48,20841.31,20717.33,20773.36,61.03428719
1674079200000,20774.32,20808.63,20622.51,20795.95,112.74716426
1674082800000,20795.84,20813.66,20642.9,20676.35,107.72170707
1674086400000,20677.61,20762.27,20660.11,20694.29,114.38290374
1674090000000,20697.27,20772.84,20678.81,20712.42,56.78182509
1674093600000,20716.35,20772.68,20658.19,20764.65,45.06221747
1674097200000,20770.16,20814.82,20742.74,20748.02,61.99564922
1674100800000,20744.84,20867.52,20743.72,20801.51,44.9849509
1674104400000,20813.44,20849.97,20796.1,20818.28,15.34895287
1674108000000,20816.95,20857.52,20801.41,20833.18,35.47210863
1674111600000,20837.22,20844.43,20806.12,20816.68,32.11777415
1674115200000,20818.94,20846.63,20761.11,20768.08,51.7414045
1674118800000,20773.27,20808.0,20732.95,20793.58,48.29162233
1674122400000,20798.54,20803.52,20754.66,20797.92,18.56108005
1674126000000,20796.18,20796.18,20707.58,20733.84,35.21498298
1674129600000,20737.21,20774.02,20684.35,20727.93,53.71432447
1674133200000,20727.93,20811.67,20664.25,20780.83,73.8531118
1674136800000,20783.1,20878.21,20721.57,20797.19,102.67791376
1674140400000,20799.27,20959.19,20787.95,20877.14,103.59549249
1674144000000,20876.62,20927.48,20829.67,20877.82,24.57937444
1674147600000,20878.01,20943.82,20795.37,20836.43,58.56035763
1674151200000,20843.97,21021.41,20834.29,20984.03,93.32829667
1674154800000,20981.74,21141.17,20951.22,21096.03,97.83165632
1674158400000,21095.14,21189.28,21041.91,21106.18,118.48930256
1674162000000,21106.53,21118.96,20923.85,20937.03,96.97162191
1674165600000,20935.4,21089.79,20933.16,21069.38,45.60913955
1674169200000,21070.03,21130.68,21018.62,21081.5,138.78154507
1674172800000,21083.64,21122.18,21032.56,21056.61,144.90077404
1674176400000,21054.88,21149.4,21016.51,21120.07,77.35346336
1674180000000,21120.67,21223.52,21082.33,21082.33,147.30983402
1674183600000,21082.33,21119.08,21064.65,21093.85,107.47338293
1674187200000,21093.97,21128.46,20973.96,20991.62,116.40945221
1674190800000,20993.34,21036.98,20955.43,20985.1,96.69167032
1674194400000,20985.1,21000.0,20932.0,20944.85,82.14706164
1674198000000,20944.85,20990.47,20869.06,20965.22,107.69429885
1674201600000,20966.9,20982.04,20904.73,20946.13,131.09173978
1674205200000,20946.15,20993.77,20912.82,20958.68,89.02224364
1674208800000,20965.79,20969.5,20917.38,20958.3,11.38090761
1674212400000,20963.31,20984.72,20938.18,20962.65,24.31909545
1674216000000,20959.67,21125.67,20958.41,21090.3,77.8705041
1674219600000,21091.63,21146.35,21045.36,21062.98,36.19654482
1674223200000,21060.36,21165.44,21014.82,21153.13,87.25139717
1674226800000,21158.25,21247.84,21109.15,21144.85,132.80849032
1674230400000,21147.14,21416.46,21142.34,21313.23,232.838259
1674234000000,21321.45,21413.07,21284.9,21352.86,177.00222755
1674237600000,21355.92,21437.32,21288.46,21389.06,235.13471756
1674241200000,21390.97,21533.17,21361.35,21500.0,245.74502794
1674244800000,21504.05,22378.07,21504.05,22278.3,465.98885564
1674248400000,22286.41,22450.0,22210.82,22331.9,158.99420557
1674252000000,22332.32,22730.53,22317.39,22592.68,176.74586485
1674255600000,22604.27,22750.0,22576.56,22671.99,92.44250658
1674259200000,22669.24,22800.0,22424.89,22593.5,136.11500188
1674262800000,22601.07,22615.91,22550.97,22560.99,55.98738341
1674266400000,22563.4,22622.12,22511.26,22549.34,40.51851663
1674270000000,22552.47,22570.23,22497.1,22546.27,31.42996514
1674273600000,22546.8,22640.24,22515.26,22595.89,44.24126814
1674277200000,22598.49,22619.87,22560.29,22572.79,28.88074819
1674280800000,22569.77,22621.53,22551.79,22621.53,49.42744209
1674284400000,22616.09,22674.3,22603.53,22636.22,48.91818332
1674288000000,22636.24,22776.55,22628.07,22703.62,74.86823171
1674291600000,22702.38,23102.19,22689.95,23028.75,166.60940094
1674295200000,23034.13,23330.87,22580.24,22777.79,303.96107423
1674298800000,22781.03,22950.68,22656.91,22906.73,77.21265105
1674302400000,22906.73,23074.06,22890.32,23031.77,86.60280201
1674306000000,23037.99,23043.4,22850.83,22928.79,70.38229345
1674309600000,22933.35,23015.57,22877.65,22964.19,45.26855023
1674313200000,22971.23,23281.54,22941.14,22993.81,147.55666598
1674316800000,23000.2,23269.49,22985.33,23188.1,122.66654953
1674320400000,23180.81,23360.02,23133.27,23225.71,144.34509201
1674324000000,23227.3,23267.74,23062.17,23253.57,78.3835833
1674327600000,23251.51,23309.17,23178.55,23274.96,61.36360112
1674331200000,23275.04,23299.56,23083.69,23096.72,70.61815157
1674334800000,23096.45,23218.99,23024.67,23198.61,55.8637269
1674338400000,23204.57,23205.33,22704.83,22766.07,49.73963575
1674342000000,22779.3,22957.66,22687.12,22776.83,132.12938795
1674345600000,22784.95,22968.58,22709.48,22879.81,148.47671162
1674349200000,22875.82,22889.96,22695.79,22793.74,113.46399378
1674352800000,22789.9,22829.68,22605.15,22706.77,97.18812825
1674356400000,22707.33,22771.62,22672.07,22754.48,68.4673355
1674360000000,22750.17,22867.16,22717.32,22840.6,62.3528518
1674363600000,22849.68,22891.42,22833.52,22879.77,56.28338757
1674367200000,22875.37,22964.58,22863.6,22922.32,50.48239074
1674370800000,22918.04,22957.47,22876.21,22893.54,61.27555536
1674374400000,22893.54,22917.57,22812.18,22910.78,41.74896162
1674378000000,22911.4,22935.55,22835.59,22854.51,39.98608506
1674381600000,22854.51,22904.16,22840.34,22875.81,20.48308767
1674385200000,22873.21,22881.65,22727.56,22783.43,79.34467134
1674388800000,22786.0,22865.81,22698.58,22859.65,78.76146128
1674392400000,22867.5,22926.03,22848.35,22900.01,37.81049408
1674396000000,22901.33,23030.91,22868.95,22995.55,77.06121457
1674399600000,22994.79,23078.01,22643.8,22789.31,155.37817392
1674403200000,22796.84,22860.83,22692.98,22825.78,72.771299
1674406800000,22831.67,22958.56,22783.53,22927.55,95.66800894
1674410400000,22932.3,22936.73,22822.94,22837.42,61.62752643
1674414000000,22838.75,22854.24,22685.56,22713.99,79.26416146
1674417600000,22722.1,22727.89,22301.01,22455.09,217.0031331
1674421200000,22448.09,22639.23,22317.3,22582.78,129.67646994
1674424800000,22582.77,22697.47,22541.7,22678.52,59.23133064
1674428400000,22667.78,22774.9,22646.25,22706.16,84.35582169
1674432000000,22713.15,22811.2,22666.31,22747.2,62.11605622
1674435600000,22746.82,22823.59,22693.19,22695.85,48.92236172
1674439200000,22704.15,22755.11,22691.55,22750.63,30.12964785
1674442800000,22746.36,22772.16,22653.23,22663.49,46.06392036
1674446400000,22666.73,22757.44,22663.58,22757.44,60.92431167
1674450000000,22759.81,22767.85,22709.26,22722.57,34.64094315
1674453600000,22727.36,22790.9,22694.62,22775.02,44.30535163
1674457200000,22775.02,22786.49,22610.09,22698.38,61.97390805
1674460800000,22700.19,22768.63,22668.79,22721.88,50.42019135
1674464400000,22721.42,22793.8,22706.28,22793.8,49.82801818
1674468000000,22786.12,22956.16,22765.72,22909.97,77.49832873
1674471600000,22917.88,22927.99,22830.79,22904.02,120.11264154
1674475200000,22900.03,22979.98,22815.59,22913.31,157.86995583
1674478800000,22915.98,22938.83,22668.76,22797.08,161.02717325
1674482400000,22786.06,23121.75,22493.15,22616.26,244.50147814
1674486000000,22629.81,22918.3,22607.93,22857.47,172.79166555
1674489600000,22861.79,22932.76,22767.31,22910.86,119.91233307
1674493200000,22909.61,23065.44,22851.65,23058.39,126.76612833
1674496800000,23066.21,23180.35,22865.3,22932.8,190.20528444
1674500400000,22933.61,22962.62,22656.2,22793.62,186.48132665
1674504000000,22793.62,23035.38,22756.88,23035.38,100.92260126
1674507600000,23024.12,23041.14,22939.05,22990.0,62.38176992
1674511200000,22982.38,23031.08,22854.68,22922.12,35.73443424
1674514800000,22919.73,22955.89,22873.22,22919.47,72.71699332
1674518400000,22914.14,23005.18,22865.2,22983.82,68.03410017
1674522000000,22987.93,23104.08,22932.88,23091.01,91.49345684
1674525600000,23092.9,23144.6,23037.17,23038.45,120.09540553
1674529200000,23040.86,23085.97,23006.85,23082.26,94.91118867
1674532800000,23083.27,23121.21,23066.86,23075.58,123.3688636
1674536400000,23071.02,23159.24,23029.92,23119.06,120.36317437
1674540000000,23118.21,23152.29,23066.54,23094.95,84.64872083
1674543600000,23096.83,23127.91,23017.03,23057.92,64.6783649
1674547200000,23059.05,23088.45,23036.8,23053.73,61.34544164
1674550800000,23054.57,23054.58,22774.85,22853.83,247.28556111
1674554400000,22852.81,22941.67,22849.26,22905.3,122.88684001
1674558000000,22904.23,22934.33,22867.94,22919.57,94.12428241
1674561600000,22919.98,23036.87,22886.55,22967.59,241.02697472
1674565200000,22963.18,23015.06,22785.5,22859.86,250.56126325
1674568800000,22854.56,22961.38,22707.27,22859.16,352.66492862
1674572400000,22856.39,22959.26,22756.68,22933.2,212.44977972
1674576000000,22934.67,22945.37,22845.83,22877.33,73.57981784
1674579600000,22873.07,22926.39,22785.06,22913.35,107.27622933
1674583200000,22913.48,23048.68,22881.96,22999.53,125.7314795
1674586800000,23003.31,23071.59,22965.76,23018.43,111.07306804
1674590400000,23021.16,23040.02,22881.39,23019.98,139.24757876
1674594000000,23011.0,23083.31,22821.4,22900.59,160.11721127
1674597600000,22900.64,22923.92,22669.87,22752.93,102.63048904
1674601200000,22752.53,22782.3,22458.79,22621.91,220.05163669
1674604800000,22620.67,22705.08,22500.84,22658.07,154.42482237
1674608400000,22651.94,22661.95,22326.94,22488.87,117.57962185
1674612000000,22488.49,22590.36,22485.72,22549.34,83.89465545
1674615600000,22546.0,22645.2,22535.51,22642.98,84.53862941
1674619200000,22642.03,22658.52,22621.28,22629.77,62.33782604
1674622800000,22629.76,22733.06,22606.8,22672.23,67.66636474
1674626400000,22676.13,22738.68,22634.46,22712.84,83.9240217
1674630000000,22713.91,22768.57,22700.0,22713.05,53.25025636
1674633600000,22714.61,22739.93,22655.81,22657.42,55.21115742
1674637200000,22659.65,22705.21,22573.82,22605.99,90.24653401
1674640800000,22607.88,22626.83,22478.53,22610.19,205.41306559
1674644400000,22615.57,22624.24,22563.13,22594.42,61.78962074
1674648000000,22595.25,22743.12,22592.04,22693.86,104.47193632
1674651600000,22693.32,22726.02,22573.61,22595.7,90.16505844
1674655200000,22594.69,22623.22,22417.19,22432.29,361.95210212
1674658800000,22432.8,22605.06,22336.41,22578.68,282.37514601
1674662400000,22574.61,22688.71,22521.4,22634.18,120.64861212
1674666000000,22634.45,22651.44,22516.05,22569.34,80.22443486
1674669600000,22575.27,22724.81,22561.65,22724.81,99.43403155
1674673200000,22727.1,22762.74,22655.52,22750.71,116.02372679
1674676800000,22755.24,22949.52,22755.24,22936.94,152.34915448
1674680400000,22936.44,23715.59,22841.66,23591.16,296.83372202
1674684000000,23601.58,23816.57,22834.94,22938.13,316.56929658
1674687600000,22925.97,23208.35,22889.39,23055.33,119.96946864
1674691200000,23063.67,23275.72,23044.67,23235.36,149.58623106
1674694800000,23242.95,23245.17,23138.37,23157.33,96.01886056
1674698400000,23157.49,23263.78,23139.51,23179.12,65.10482243
1674702000000,23187.01,23226.86,23105.99,23138.92,50.2739557
1674705600000,23141.86,23194.46,23105.85,23178.56,61.39478904
1674709200000,23177.87,23191.37,23130.78,23145.88,57.20153893
1674712800000,23149.21,23162.17,22892.34,23086.23,142.20903128
1674716400000,23087.56,23096.78,22952.01,22969.06,86.18782935
1674720000000,22968.14,23046.69,22927.0,23005.18,86.94438308
1674723600000,23006.39,23033.81,22908.78,22969.58,76.52759518
1674727200000,22965.5,22999.22,22855.36,22936.95,86.62417746
1674730800000,22934.32,22991.51,22902.24,22987.04,48.36535726
1674734400000,22987.43,23141.54,22967.21,23123.83,68.23778794
1674738000000,23123.17,23153.76,22881.88,23132.38,71.89829762
1674741600000,23128.23,23244.24,22924.91,23040.77,121.39599382
1674745200000,23042.13,23177.08,22900.0,22959.58,137.66467634
1674748800000,22955.54,23030.07,22859.19,23004.01,126.18291647
1674752400000,23004.01,23059.8,22961.32,22983.92,74.76390478
1674756000000,22983.8,23106.94,22963.38,23041.16,74.27437314
1674759600000,23035.48,23092.47,22982.98,23072.44,70.92291556
1674763200000,23066.32,23164.7,23039.6,23115.5,90.17060544
1674766800000,23112.75,23115.77,22965.21,23078.59,95.91621795
1674770400000,23083.3,23141.77,22986.9,23007.41,34.57609461
1674774000000,23003.58,23037.21,22970.67,23004.1,72.71036888
1674777600000,23010.15,23075.21,22899.29,22920.98,84.69723027
1674781200000,22919.85,22967.06,22543.37,22634.14,188.93389822
1674784800000,22632.04,22815.66,22608.27,22785.55,38.04559588
1674788400000,22788.02,22841.0,22760.57,22771.65,74.26180878
1674792000000,22774.2,22857.77,22762.67,22803.81,42.08320189
1674795600000,22806.86,23102.1,22803.46,23032.15,95.71793926
1674799200000,23033.1,23054.16,22973.69,23001.98,87.80615386
1674802800000,22999.46,23082.97,22934.22,23072.25,67.42644658
1674806400000,23070.26,23082.05,22924.42,22965.49,85.6819498
1674810000000,22962.54,22980.69,22909.11,22951.01,42.04517134
1674813600000,22951.27,22990.34,22902.94,22947.16,46.07758686
1674817200000,22947.05,22971.89,22919.07,22969.0,33.35766657
1674820800000,22969.0,22987.27,22865.68,22924.38,69.80835396
1674824400000,22936.91,23021.53,22855.62,22896.69,100.42924081
1674828000000,22903.33,23053.27,22841.51,22973.29,99.3213999
1674831600000,22973.77,23144.9,22929.01,22934.5,220.12643335
1674835200000,22925.96,23146.06,22916.07,23131.96,169.1361268
1674838800000,23136.62,23242.92,23085.62,23210.29,110.50563864
1674842400000,23209.47,23255.73,23134.73,23182.5,123.58507405
1674846000000,23186.33,23288.44,23157.89,23256.16,54.82737539
1674849600000,23261.76,23505.54,23015.7,23105.48,181.57523976
1674853200000,23102.34,23195.42,23052.48,23081.23,112.07208304
1674856800000,23082.48,23099.22,22958.22,23005.45,49.60093576
1674860400000,23012.76,23080.23,23012.76,23066.36,17.37319369
1674864000000,23064.69,23183.49,23043.38,23153.68,27.80270764
1674867600000,23147.87,23169.39,23076.15,23088.95,25.70125928
1674871200000,23083.83,23125.05,23069.0,23092.4,10.04525188
1674874800000,23092.68,23139.27,23080.6,23121.8,6.55665638
1674878400000,23124.54,23131.46,23083.21,23087.67,10.67913196
1674882000000,23087.67,23106.93,23030.12,23064.75,12.16568275
1674885600000,23064.59,23079.23,23014.53,23038.44,13.49238546
1674889200000,23039.12,23039.12,22954.24,22992.43,13.69076234
1674892800000,22990.3,23012.43,22957.31,22982.41,10.31976907
1674896400000,22982.09,23014.87,22907.38,22997.42,17.41845363
1674900000000,22995.36,23012.74,22952.69,22972.4,22.68385338
1674903600000,22973.38,22996.36,22937.23,22980.08,11.30651636
1674907200000,22981.91,22981.91,22916.92,22952.62,21.48728654
1674910800000,22952.09,22973.81,22881.38,22967.39,26.05103384
1674914400000,22966.28,22981.52,22941.16,22941.16,13.47988737
1674918000000,22942.34,23043.12,22942.28,23015.73,27.29034734
1674921600000,23012.05,23052.95,23008.36,23020.8,16.02515838
1674925200000,23023.71,23029.03,22977.39,23027.15,18.01421072
1674928800000,23026.07,23027.74,22977.26,22994.23,8.08859277
1674932400000,22996.62,23043.63,22996.54,23040.71,5.6040378
1674936000000,23039.62,23039.62,22953.01,22960.51,10.84839059
1674939600000,22955.46,23009.45,22948.02,22995.75,18.98721321
1674943200000,22995.65,23015.96,22974.68,22981.29,13.17258718
1674946800000,22977.5,23031.57,22966.92,23023.46,9.41427283
1674950400000,23024.1,23143.99,22971.39,23121.15,27.02351266
1674954000000,23123.1,23500.0,23122.48,23236.43,108.32793064
1674957600000,23229.45,23276.88,23056.85,23143.45,74.26796128
1674961200000,23147.56,23200.35,23109.89,23191.08,21.59939627
1674964800000,23197.39,23237.48,23148.27,23230.16,29.17294871
1674968400000,23232.15,23257.25,23191.65,23253.65,18.71812916
1674972000000,23258.4,23264.8,23184.9,23199.27,16.33105758
1674975600000,23205.36,23217.99,23178.91,23207.08,9.62540099
