timestamp,open,high,low,close,volume
1695080700000,26736.96,26769.24,26729.42,26765.54,9.30639526
1695081600000,26760.92,26786.81,26751.8,26760.73,6.01733193
1695082500000,26749.86,26754.42,26670.85,26688.73,18.73337871
1695083400000,26686.83,26727.93,26666.0,26704.0,15.1429598
1695084300000,26714.12,26714.12,26670.01,26670.01,6.72329589
1695085200000,26672.34,26719.61,26666.64,26706.54,6.17840664
1695086100000,26699.93,26733.71,26693.68,26720.23,6.68349447
1695087000000,26716.4,26724.54,26705.58,26717.79,9.47759972
1695087900000,26713.53,26713.84,26694.11,26703.27,3.36884035
1695088800000,26700.14,26732.03,26685.91,26720.91,8.11717697
1695089700000,26719.07,26749.63,26719.07,26743.89,5.25531437
1695090600000,26747.26,26779.66,26740.68,26776.24,3.51122798
1695091500000,26776.09,26824.94,26776.09,26822.71,2.91058719
1695092400000,26821.46,26839.32,26797.02,26813.25,7.94683994
1695093300000,26807.59,26807.59,26794.31,26798.92,1.00071218
1695094200000,26791.84,26830.51,26791.84,26828.3,3.58516169
1695095100000,26827.05,26828.73,26813.23,26822.61,5.18894495
1695096000000,26813.51,26841.99,26810.59,26841.99,2.53927778
1695096900000,26841.98,26844.25,26832.97,26835.42,0.28262083
1695097800000,26836.8,26848.44,26836.8,26847.66,0.09118493
1695098700000,26832.86,26864.54,26832.86,26863.91,4.67944684
1695099600000,26856.54,26861.27,26840.34,26861.03,3.85325656
1695100500000,26856.57,26856.57,26830.23,26837.76,1.18987211
1695101400000,26845.44,26848.81,26818.99,26826.96,3.09757172
1695102300000,26827.51,26844.29,26797.72,26800.72,3.33526146
1695103200000,26799.14,26799.14,26762.22,26770.45,1.349518
1695104100000,26780.46,26793.8,26770.21,26779.13,1.27579911
1695105000000,26777.3,26822.01,26771.98,26822.01,2.52873386
1695105900000,26822.8,26823.87,26813.54,26823.87,4.49829054
1695106800000,26833.23,26833.23,26816.56,26831.8,4.24637211
1695107700000,26832.41,26856.9,26829.83,26856.9,2.47063017
1695108600000,26860.24,26872.17,26847.22,26847.22,5.38134678
1695109500000,26854.24,26877.55,26841.73,26848.92,8.8086588
1695110400000,26852.03,26909.65,26852.03,26909.65,11.05957506
1695111300000,26907.02,26942.29,26889.26,26942.29,3.90969241
1695112200000,26940.22,26997.54,26919.33,26984.84,17.63419958
1695113100000,26995.4,27076.48,26928.2,27075.45,31.8885637
1695114000000,27074.65,27156.6,27033.41,27119.26,32.7615014
1695114900000,27127.92,27301.42,27122.76,27271.24,49.07916167
1695115800000,27272.78,27463.69,27272.78,27329.08,73.14758586
1695116700000,27337.77,27345.83,27242.88,27291.56,37.82473763
1695117600000,27313.72,27316.19,27186.94,27213.91,52.13190352
1695118500000,27216.45,27255.6,27062.28,27119.69,31.98494016
1695119400000,27108.56,27197.54,27100.24,27195.62,22.7847563
1695120300000,27193.77,27200.41,27107.46,27173.08,35.4684284
1695121200000,27174.17,27198.33,27110.73,27110.74,46.84174276
1695122100000,27107.04,27158.36,27099.83,27158.36,9.01886204
1695123000000,27166.38,27169.8,27122.22,27149.7,17.42542726
1695123900000,27156.57,27241.92,27156.57,27241.92,20.80405948
1695124800000,27242.32,27246.81,27171.06,27206.86,25.11295524
1695125700000,27210.46,27289.59,27206.1,27289.15,5.94156592
1695126600000,27280.75,27282.14,27101.26,27116.14,24.98849392
1695127500000,27114.45,27174.72,27075.98,27145.95,19.2431865
1695128400000,27142.52,27185.2,27099.14,27150.8,18.5183312
1695129300000,27156.51,27197.85,27156.51,27168.75,16.91174216
1695130200000,27166.36,27208.0,27139.9,27174.12,9.65713033
1695131100000,27190.92,27197.66,26938.09,26971.13,32.42111246
1695132000000,26968.58,27086.69,26888.18,27078.13,33.87407746
1695132900000,27077.12,27194.43,27060.99,27132.35,17.31957909
1695133800000,27137.22,27159.76,27077.92,27155.95,11.42450515
1695134700000,27155.72,27199.02,27110.11,27173.74,22.03094652
1695135600000,27173.87,27275.03,27137.68,27214.96,79.04802213
1695136500000,27228.29,27369.07,27208.38,27316.89,47.62346771
1695137400000,27334.96,27484.0,27287.11,27299.89,53.07611002
1695138300000,27328.36,27486.66,27242.44,27427.35,57.19642515
1695139200000,27428.86,27480.76,27357.62,27465.58,48.60313499
1695140100000,27475.24,27494.65,27304.74,27336.96,27.13947275
1695141000000,27324.86,27379.12,27296.83,27379.11,13.54760308
1695141900000,27380.3,27380.3,27241.77,27283.15,17.59771524
1695142800000,27289.65,27289.65,27090.79,27202.9,32.03495061
1695143700000,27194.53,27194.53,27145.5,27164.41,11.77880545
1695144600000,27184.46,27235.05,27180.99,27208.0,11.88640946
1695145500000,27209.91,27230.44,27148.37,27148.37,10.52614151
1695146400000,27147.69,27182.08,27092.45,27173.99,15.30252713
1695147300000,27171.16,27201.61,27146.48,27146.48,6.76718161
1695148200000,27128.89,27169.71,27109.43,27109.43,16.32353151
1695149100000,27121.3,27142.28,27085.22,27127.33,7.57290253
1695150000000,27125.85,27141.35,27100.63,27119.76,16.78376055
1695150900000,27114.07,27172.95,27072.54,27148.11,21.5587021
1695151800000,27148.16,27187.46,27148.16,27181.18,8.45538983
1695152700000,27175.06,27215.04,27155.8,27193.87,27.06866273
1695153600000,27193.87,27211.96,27124.55,27211.67,26.97400747
1695154500000,27211.53,27211.54,27132.7,27159.25,24.10473128
1695155400000,27158.53,27181.0,27154.51,27179.09,4.59240114
1695156300000,27178.1,27206.25,27176.24,27185.42,12.71104425
1695157200000,27189.64,27193.08,27146.1,27146.1,8.20698989
1695158100000,27142.22,27144.54,26994.01,27007.65,23.22360249
1695159000000,27022.16,27122.67,27017.83,27112.59,4.51565809
1695159900000,27075.21,27181.58,27075.21,27156.83,3.86066014
1695160800000,27156.84,27158.65,27133.03,27144.01,3.01258534
1695161700000,27135.22,27147.68,27093.85,27135.08,5.74775374
1695162600000,27127.34,27188.76,27113.08,27185.65,9.85334545
1695163500000,27188.23,27204.05,27185.42,27199.02,2.40816168
1695164400000,27186.99,27219.8,27175.39,27201.94,8.95109001
1695165300000,27198.64,27226.8,27198.64,27218.9,4.51220375
1695166200000,27210.22,27220.58,27192.83,27206.98,6.29251199
1695167100000,27203.42,27221.78,27191.85,27203.14,1.72459216
1695168000000,27215.32,27258.55,27187.56,27247.13,12.20589171
1695168900000,27246.75,27249.16,27168.91,27175.51,4.2741116
1695169800000,27184.39,27184.39,27149.97,27154.17,3.00208882
1695170700000,27149.43,27203.5,27149.39,27203.5,4.07264694
1695171600000,27207.11,27286.27,27198.92,27264.78,14.29953323
1695172500000,27261.98,27287.63,27240.2,27261.49,3.50268442
1695173400000,27263.18,27344.91,27246.23,27314.05,12.22147426
1695174300000,27313.5,27347.27,27283.55,27342.75,6.32740827
1695175200000,27348.08,27386.31,27251.97,27254.33,19.38272197
1695176100000,27249.35,27288.9,27213.06,27230.26,7.72534432
1695177000000,27229.37,27239.56,27167.01,27194.69,6.09532778
1695177900000,27185.72,27206.96,27150.17,27161.34,8.55804404
1695178800000,27168.92,27196.6,27160.94,27190.04,11.70227504
1695179700000,27190.22,27190.22,27132.28,27132.28,2.5255434
1695180600000,27127.31,27155.35,27109.41,27152.55,3.68891138
1695181500000,27148.43,27148.43,27085.97,27108.17,4.08343417
1695182400000,27115.97,27116.95,27088.59,27106.84,7.52742145
1695183300000,27110.51,27131.98,27073.66,27127.31,2.38908937
1695184200000,27124.17,27155.42,27100.47,27137.93,3.68833758
1695185100000,27130.82,27160.49,27073.76,27073.76,4.96309037
1695186000000,27070.95,27104.57,27050.26,27063.47,13.47138738
1695186900000,27053.52,27106.08,27029.44,27106.08,9.58131097
1695187800000,27102.03,27102.37,27063.55,27071.16,1.47692475
1695188700000,27066.78,27086.89,27007.93,27024.91,6.96625093
1695189600000,27032.01,27051.33,26943.35,27051.33,24.5773735
1695190500000,27049.65,27069.51,27034.79,27065.67,4.80722904
1695191400000,27064.07,27064.92,27023.9,27048.25,2.79796798
1695192300000,27051.34,27069.63,27017.73,27060.61,7.68201897
1695193200000,27065.88,27080.21,27051.0,27051.0,11.51848333
1695194100000,27048.21,27094.68,27048.21,27082.22,6.25318997
1695195000000,27085.58,27134.75,27076.15,27128.01,5.50863922
1695195900000,27131.24,27131.24,27096.31,27102.4,3.04554998
1695196800000,27102.4,27131.92,27088.75,27120.18,8.97538884
1695197700000,27114.83,27149.31,27114.83,27142.85,7.53956578
1695198600000,27142.85,27159.54,27124.13,27157.79,2.51577033
1695199500000,27157.79,27196.25,27148.87,27188.95,6.33082309
1695200400000,27188.82,27189.5,27117.34,27133.12,15.35404587
1695201300000,27120.66,27135.35,27092.89,27092.89,7.38622888
1695202200000,27083.3,27094.0,27056.71,27082.6,10.8190449
1695203100000,27079.63,27079.63,26952.01,27051.4,40.87193842
1695204000000,27058.81,27071.56,26975.88,26991.88,15.00687487
1695204900000,26981.98,27044.04,26948.96,27028.1,16.99885422
1695205800000,27029.5,27046.0,27010.38,27040.71,11.4905211
1695206700000,27046.17,27080.22,27046.17,27080.22,10.45498163
1695207600000,27080.22,27091.48,27059.86,27078.97,3.86665612
1695208500000,27095.1,27115.44,27084.3,27103.18,8.07092738
1695209400000,27113.03,27119.99,27073.66,27113.53,6.19258289
1695210300000,27112.36,27118.04,27086.26,27087.31,5.80981384
1695211200000,27102.07,27126.3,27097.85,27097.85,5.74988442
1695212100000,27098.34,27134.3,27081.87,27087.39,12.13011872
1695213000000,27089.69,27089.82,27014.65,27027.91,11.77248558
1695213900000,27030.39,27081.79,26997.77,27068.15,4.86724718
1695214800000,27070.11,27103.9,27070.11,27099.65,16.05517793
1695215700000,27096.74,27116.96,27019.76,27047.3,11.95919918
1695216600000,27043.93,27096.18,27018.87,27095.84,5.65852064
1695217500000,27096.66,27197.44,27086.97,27158.61,16.10728943
1695218400000,27165.01,27235.14,27122.5,27122.5,26.66921779
1695219300000,27112.36,27182.39,27055.0,27182.39,18.71889587
1695220200000,27175.91,27194.67,27137.49,27151.63,4.53800172
1695221100000,27160.08,27162.3,27118.38,27125.98,10.90718082
1695222000000,27128.41,27167.49,27104.67,27140.54,17.06195696
1695222900000,27138.51,27172.1,27101.05,27112.72,3.9991915
1695223800000,27110.99,27171.32,27104.9,27171.32,11.95895504
1695224700000,27174.47,27198.25,27171.64,27184.44,8.17738961
1695225600000,27193.18,27198.59,27170.95,27190.06,9.28843162
1695226500000,27187.85,27199.22,27140.75,27154.18,10.96501347
1695227400000,27162.22,27201.22,27148.63,27174.01,4.77186293
1695228300000,27185.07,27219.8,27145.59,27159.48,31.11186959
1695229200000,27175.33,27228.83,27159.02,27225.57,27.58350251
1695230100000,27222.06,27277.29,27217.32,27262.2,21.0015969
1695231000000,27268.7,27270.91,27157.8,27198.51,11.18803316
1695231900000,27197.67,27245.64,27187.29,27199.33,5.90080158
1695232800000,27212.31,27253.11,27105.51,27184.47,53.41901636
1695233700000,27179.59,27222.19,27167.63,27178.65,8.97508426
1695234600000,27186.24,27295.47,27078.49,27184.67,32.47703678
1695235500000,27177.58,27196.99,27118.26,27164.87,15.81732428
1695236400000,27156.17,27180.96,27098.19,27100.11,11.78595915
1695237300000,27105.63,27124.57,26795.23,26920.63,62.7355503
1695238200000,26939.53,26963.32,26878.27,26901.12,16.55065427
1695239100000,26893.69,26954.24,26851.42,26928.13,9.57192826
1695240000000,26934.7,26987.68,26930.15,26986.74,16.54456443
1695240900000,26983.27,27003.08,26967.37,26981.48,3.48670708
1695241800000,26982.92,27019.88,26961.89,27019.88,3.33964316
1695242700000,27014.55,27094.77,27007.0,27094.77,8.45075984
1695243600000,27099.18,27102.34,27057.69,27101.2,13.60224341
1695244500000,27100.16,27237.22,27100.16,27185.63,18.93257577
1695245400000,27183.37,27207.5,27153.02,27168.8,5.88166511
1695246300000,27154.1,27154.1,27097.99,27103.12,1.04103821
1695247200000,27115.54,27122.56,27059.27,27059.27,4.2123926
1695248100000,27064.33,27091.16,27053.85,27091.16,5.27779567
1695249000000,27085.07,27111.58,27055.47,27103.96,4.30548915
1695249900000,27109.21,27119.11,27078.01,27096.62,6.84968944
1695250800000,27096.05,27104.15,27076.42,27081.44,3.5769328
1695251700000,27088.16,27156.63,27088.16,27152.22,5.21194512
1695252600000,27153.09,27157.87,27137.77,27142.72,9.88775673
1695253500000,27141.34,27157.16,27123.63,27130.46,7.83417532
1695254400000,27126.76,27127.02,27087.94,27112.21,3.67620256
1695255300000,27104.13,27111.84,27080.22,27094.95,3.43181879
1695256200000,27099.9,27140.98,27087.41,27140.98,4.10399624
1695257100000,27143.97,27158.48,27048.48,27065.12,4.6187954
1695258000000,27043.06,27054.39,26996.4,27006.6,14.67990445
1695258900000,27004.75,27030.29,26976.56,26977.24,6.27256572
1695259800000,26981.0,27017.05,26981.0,26993.6,1.18252742
1695260700000,27010.93,27030.37,27010.93,27025.32,1.14251551
1695261600000,27033.95,27056.57,27032.57,27056.57,1.17385588
1695262500000,27050.64,27050.92,26953.4,26964.74,4.69404098
1695263400000,26968.89,26981.4,26935.07,26941.3,14.25667873
1695264300000,26944.67,26968.12,26944.67,26962.77,0.07866541
1695265200000,26970.53,26994.27,26970.53,26988.3,5.65292934
1695266100000,26992.62,26992.62,26977.26,26990.4,0.48729188
1695267000000,26985.88,27016.32,26982.21,27012.83,0.73395296
1695267900000,27017.94,27029.22,27010.41,27028.76,0.52388405
1695268800000,27042.97,27042.97,26997.01,27032.0,5.87819879
1695269700000,27027.45,27049.41,27025.97,27025.97,2.51889953
1695270600000,27033.53,27092.41,27033.53,27092.41,2.32693884
1695271500000,27084.84,27103.87,27081.85,27103.87,0.66256196
1695272400000,27096.27,27096.27,27060.15,27066.88,4.29115653
1695273300000,27063.52,27066.98,27032.67,27046.02,0.83400437
1695274200000,27050.35,27080.95,27049.43,27080.95,2.14624723
1695275100000,27087.43,27088.97,27068.39,27077.34,0.52366991
1695276000000,27076.1,27076.1,27021.25,27037.56,19.52685701
1695276900000,27040.61,27052.48,27012.94,27015.43,1.59288455
1695277800000,27010.44,27029.5,27010.43,27029.5,0.99598979
1695278700000,27035.31,27067.09,27034.56,27067.09,0.96969881
1695279600000,27069.76,27069.76,27018.45,27025.45,4.7931854
1695280500000,27018.52,27030.4,27013.1,27025.52,1.03053278
1695281400000,27028.97,27028.97,26999.84,27000.53,3.09001604
1695282300000,26994.59,27005.38,26981.28,26991.72,4.32631295
1695283200000,26990.55,27017.52,26975.08,27017.52,7.89885688
1695284100000,27014.2,27014.54,26954.8,26970.31,8.57130469
1695285000000,26965.73,26976.23,26930.63,26969.08,6.27415308
1695285900000,26978.06,26992.67,26915.23,26923.69,15.21245429
1695286800000,26921.73,26936.28,26893.61,26926.69,11.56471748
1695287700000,26908.13,26908.13,26822.52,26822.52,9.61498909
1695288600000,26818.93,26843.29,26715.97,26791.09,15.68120561
1695289500000,26789.02,26789.02,26688.29,26754.5,10.93306825
1695290400000,26735.16,26769.13,26723.85,26747.63,23.42287745
1695291300000,26744.98,26776.65,26666.6,26754.05,21.51462777
1695292200000,26761.39,26794.75,26711.48,26783.48,8.30393428
1695293100000,26780.3,26786.9,26637.44,26648.48,28.50019212
1695294000000,26635.68,26741.33,26620.72,26739.97,34.55982571
1695294900000,26739.45,26771.02,26732.05,26748.43,12.79871364
1695295800000,26728.34,26740.26,26700.36,26719.95,5.73481443
1695296700000,26720.41,26759.78,26715.6,26722.51,2.20720267
1695297600000,26725.12,26770.9,26706.99,26706.99,6.19100684
1695298500000,26709.3,26714.06,26666.0,26685.31,14.20618242
1695299400000,26688.2,26697.49,26575.35,26636.94,42.36487631
1695300300000,26641.21,26664.97,26579.25,26641.0,18.63522634
1695301200000,26635.62,26649.51,26574.26,26579.52,14.44747005
1695302100000,26578.33,26584.76,26499.62,26554.42,38.56179683
1695303000000,26560.99,26561.0,26391.26,26416.44,65.9862207
1695303900000,26404.85,26452.47,26368.27,26414.24,29.32001704
1695304800000,26413.98,26520.21,26371.6,26507.73,29.89966239
1695305700000,26500.17,26552.21,26485.42,26519.16,9.2547326
1695306600000,26518.61,26574.24,26503.36,26548.9,30.20480791
1695307500000,26549.08,26591.68,26539.61,26575.94,29.66883348
1695308400000,26577.88,26603.24,26545.33,26586.48,14.02039876
1695309300000,26587.32,26596.31,26554.96,26561.57,14.09706434
1695310200000,26559.72,26588.87,26534.64,26588.87,11.58617653
1695311100000,26597.35,26654.64,26577.46,26577.46,10.21964979
1695312000000,26578.51,26592.4,26543.46,26553.71,49.31412286
1695312900000,26557.6,26579.46,26551.18,26566.51,9.67356772
1695313800000,26566.43,26579.43,26555.19,26559.79,6.76751949
1695314700000,26558.63,26597.51,26550.52,26579.26,12.27080022
1695315600000,26577.88,26675.61,26574.17,26662.2,9.16050299
1695316500000,26669.41,26676.35,26617.18,26641.81,9.81665767
1695317400000,26639.25,26661.51,26626.04,26661.51,8.19309431
1695318300000,26659.88,26698.28,26649.27,26649.27,9.40549382
1695319200000,26651.92,26685.86,26645.46,26658.73,5.72543564
1695320100000,26650.94,26662.55,26631.65,26648.8,28.94570119
1695321000000,26643.78,26657.99,26632.62,26645.66,46.48306134
1695321900000,26644.21,26646.51,26607.0,26616.74,48.38008348
1695322800000,26615.57,26618.72,26565.51,26578.51,50.69677158
1695323700000,26577.37,26600.0,26560.33,26589.69,21.98485343
1695324600000,26592.97,26599.23,26573.31,26589.04,9.70957745
1695325500000,26587.14,26630.66,26579.48,26607.25,22.56136627
1695326400000,26607.09,26615.31,26566.01,26582.08,31.08930294
1695327300000,26583.21,26591.49,26501.51,26539.66,7.45212288
1695328200000,26535.0,26578.58,26524.73,26573.08,8.54266984
1695329100000,26574.26,26607.9,26574.26,26603.74,8.54548866
1695330000000,26603.74,26630.24,26594.44,26629.63,17.61682366
1695330900000,26630.31,26633.61,26587.74,26587.74,11.21376699
1695331800000,26582.51,26606.78,26560.47,26594.37,8.67932814
1695332700000,26594.52,26604.09,26588.6,26604.09,0.46971804
1695333600000,26614.96,26624.13,26566.51,26576.71,1.36154224
1695334500000,26579.82,26584.25,26558.6,26570.77,0.69277636
1695335400000,26572.66,26577.21,26553.33,26565.45,0.92455185
1695336300000,26569.37,26590.3,26569.37,26590.3,0.17851599
1695337200000,26596.09,26613.57,26587.75,26591.58,5.20751095
1695338100000,26582.39,26597.62,26582.19,26583.66,1.22688321
1695339000000,26574.08,26580.34,26563.68,26567.74,0.62762422
1695339900000,26565.37,26576.54,26561.0,26566.76,0.55981247
1695340800000,26568.28,26603.03,26555.28,26559.64,5.51875659
1695341700000,26555.0,26577.2,26483.41,26533.64,16.97439925
1695342600000,26542.26,26645.98,26532.22,26617.23,13.95109631
1695343500000,26631.18,26650.85,26608.74,26644.26,4.66189393
1695344400000,26642.27,26645.47,26576.64,26592.94,8.43904841
1695345300000,26592.94,26673.7,26592.94,26654.0,7.8292312
1695346200000,26651.9,26666.91,26607.79,26636.54,6.58682773
1695347100000,26646.27,26646.27,26619.17,26638.82,1.00438483
1695348000000,26627.37,26646.78,26617.81,26622.06,1.10043314
1695348900000,26615.01,26615.78,26583.29,26590.53,1.76423887
1695349800000,26588.38,26600.4,26571.18,26581.94,5.22498974
1695350700000,26574.03,26586.81,26567.49,26567.49,2.64160843
1695351600000,26572.47,26615.94,26557.73,26611.16,8.56665644
1695352500000,26617.68,26637.37,26615.4,26637.27,2.01020556
1695353400000,26602.53,26602.53,26582.85,26596.67,0.0948565
