timestamp,open,high,low,close,volume
1707350400000,2425.07,2437.81,2423.9,2434.98,3863.848
1707354000000,2434.98,2443.98,2430.67,2442.13,4030.2578
1707357600000,2442.14,2444.49,2430.65,2434.85,2916.1385
1707361200000,2434.86,2437.17,2432.65,2433.53,2119.007
1707364800000,2433.53,2435.6,2426.41,2427.47,1612.4349
1707368400000,2427.47,2428.83,2422.33,2423.36,1672.8528
1707372000000,2423.37,2423.79,2419.42,2420.2,1474.8023
1707375600000,2420.2,2425.27,2412.0,2421.31,2898.3573
1707379200000,2421.32,2428.07,2421.23,2424.28,2398.6045
1707382800000,2424.27,2427.31,2420.77,2423.97,2309.2053
1707386400000,2423.97,2429.48,2421.25,2422.97,2561.5068
1707390000000,2422.95,2426.33,2416.16,2425.34,2776.2585
1707393600000,2425.35,2429.53,2417.04,2421.92,3150.6107
1707397200000,2421.97,2424.79,2416.39,2424.79,3648.9494
1707400800000,2424.79,2443.71,2420.1,2438.1,5729.9316
1707404400000,2438.11,2463.67,2428.73,2453.75,9632.5117
1707408000000,2453.71,2455.84,2413.47,2424.83,7314.3602
1707411600000,2424.95,2437.22,2418.03,2424.54,5380.4827
1707415200000,2424.54,2433.03,2421.22,2430.75,4172.4715
1707418800000,2430.75,2432.56,2421.06,2421.62,3640.1132
1707422400000,2421.62,2434.18,2421.16,2427.82,4635.0175
1707426000000,2427.48,2429.49,2422.19,2425.57,2933.9575
1707429600000,2425.56,2431.34,2423.46,2424.42,1472.035
1707433200000,2424.42,2428.38,2418.41,2419.57,2889.1578
1707436800000,2419.59,2424.78,2418.75,2423.51,2498.3911
1707440400000,2423.51,2428.67,2421.88,2425.2,2400.3262
1707444000000,2425.2,2458.43,2423.51,2457.17,6713.6999
1707447600000,2457.3,2465.64,2442.81,2448.58,6166.0658
1707451200000,2448.58,2456.7,2443.21,2445.97,3384.8638
1707454800000,2445.97,2454.92,2440.2,2453.75,3732.693
1707458400000,2453.75,2453.91,2446.36,2448.72,2569.4984
1707462000000,2448.71,2463.57,2448.14,2453.47,4012.6748
1707465600000,2453.46,2476.82,2453.4,2475.97,4413.7191
1707469200000,2475.97,2479.8,2466.22,2467.06,4884.2416
1707472800000,2467.07,2474.7,2462.26,2474.51,2844.527
1707476400000,2474.5,2506.77,2466.44,2502.96,6257.9241
1707480000000,2502.96,2525.07,2498.35,2514.52,9447.8808
1707483600000,2514.62,2521.54,2510.0,2512.96,5401.5415
1707487200000,2512.96,2519.8,2481.16,2494.39,6514.217
1707490800000,2494.33,2500.77,2476.8,2494.78,5289.416
1707494400000,2494.78,2502.7,2478.21,2486.41,4636.501
1707498000000,2486.4,2500.97,2484.28,2497.11,4497.181
1707501600000,2497.09,2523.54,2493.92,2501.5,7984.1004
1707505200000,2501.46,2502.52,2481.56,2485.6,5018.9225
1707508800000,2485.6,2495.33,2485.6,2489.78,3953.4136
1707512400000,2489.78,2506.74,2483.88,2502.85,3582.0029
1707516000000,2502.86,2506.01,2487.15,2495.29,2459.273
1707519600000,2495.29,2498.62,2485.07,2486.63,3106.9646
1707523200000,2486.63,2496.36,2484.37,2486.11,3631.8038
1707526800000,2486.12,2505.13,2482.96,2498.2,4038.4739
1707530400000,2498.2,2506.53,2496.47,2506.18,2365.3692
1707534000000,2506.15,2514.88,2506.15,2512.54,2295.5204
1707537600000,2512.53,2515.94,2505.87,2506.3,1919.8951
1707541200000,2506.3,2508.08,2501.13,2504.07,1856.807
1707544800000,2504.07,2507.88,2503.26,2504.17,1871.5028
1707548400000,2504.17,2507.21,2494.29,2495.14,2323.3226
1707552000000,2494.98,2499.09,2485.36,2485.48,2345.2304
1707555600000,2485.48,2494.59,2485.34,2487.74,2447.5096
1707559200000,2487.68,2491.93,2471.85,2474.55,3241.1246
1707562800000,2474.55,2483.07,2473.61,2483.02,3336.5587
1707566400000,2483.29,2492.22,2480.55,2487.76,2731.0964
1707570000000,2487.97,2492.89,2480.89,2489.98,2815.7823
1707573600000,2490.0,2496.84,2488.31,2492.8,2407.1987
1707577200000,2492.8,2496.67,2488.76,2490.44,2253.7766
1707580800000,2490.45,2494.27,2487.19,2491.59,2254.7801
1707584400000,2491.58,2492.45,2483.65,2484.49,2407.9313
1707588000000,2484.49,2493.29,2483.37,2490.86,2130.1319
1707591600000,2490.86,2497.55,2488.87,2497.54,2523.2473
1707595200000,2497.54,2511.68,2493.14,2506.13,3708.943
1707598800000,2506.13,2516.58,2506.13,2510.94,4603.3868
1707602400000,2510.93,2511.75,2492.29,2495.97,3126.8079
1707606000000,2495.98,2505.96,2494.36,2500.2,3260.2197
1707609600000,2500.21,2504.58,2493.6,2503.93,3253.3166
1707613200000,2503.93,2514.81,2502.66,2507.13,3717.4643
1707616800000,2507.13,2512.07,2504.75,2506.06,2174.482
1707620400000,2506.07,2529.23,2504.45,2529.12,5019.9827
1707624000000,2529.11,2537.43,2514.52,2517.35,5607.6141
1707627600000,2517.35,2525.74,2516.72,2523.38,2572.7413
1707631200000,2523.51,2534.38,2521.91,2530.69,2670.2213
1707634800000,2530.7,2533.09,2522.73,2527.91,2860.9223
1707638400000,2527.95,2539.84,2522.79,2524.48,3408.6417
1707642000000,2524.48,2529.17,2521.19,2523.55,2449.731
1707645600000,2523.56,2524.28,2512.23,2521.8,2907.5739
1707649200000,2521.8,2531.78,2520.14,2531.28,2836.4095
1707652800000,2531.28,2532.53,2521.57,2522.38,3066.881
1707656400000,2522.37,2524.59,2509.59,2510.76,3655.4934
1707660000000,2510.77,2515.09,2505.17,2514.29,3544.6576
1707663600000,2514.29,2514.3,2505.47,2508.99,3144.3331
1707667200000,2508.89,2512.75,2501.22,2508.28,3446.3975
1707670800000,2508.29,2520.38,2508.22,2511.23,3626.5694
1707674400000,2511.23,2513.18,2496.37,2507.21,3610.3647
1707678000000,2507.21,2510.81,2505.05,2508.03,2513.9039
1707681600000,2508.03,2514.38,2493.5,2497.44,3655.911
1707685200000,2497.44,2504.88,2496.48,2503.99,2952.3177
1707688800000,2503.99,2508.0,2499.83,2500.38,1489.0608
1707692400000,2500.37,2507.38,2498.1,2507.38,2245.3679
1707696000000,2507.38,2524.77,2505.22,2515.11,3763.8103
1707699600000,2515.1,2515.92,2505.85,2514.92,3277.3781
1707703200000,2514.92,2517.89,2493.39,2502.99,3810.722
1707706800000,2502.99,2504.62,2497.03,2499.85,2679.2259
1707710400000,2499.84,2501.4,2493.83,2494.9,2222.3188
1707714000000,2494.9,2500.36,2493.92,2494.21,1941.0567
1707717600000,2494.07,2498.54,2481.07,2493.93,3447.0066
1707721200000,2494.14,2504.49,2491.26,2501.55,3843.1491
1707724800000,2501.62,2505.04,2489.54,2489.8,2842.6888
1707728400000,2489.8,2490.77,2472.21,2477.0,3486.691
1707732000000,2477.09,2484.94,2473.02,2480.62,3572.2904
1707735600000,2480.63,2488.18,2476.94,2488.13,2836.6996
1707739200000,2488.11,2489.76,2481.15,2489.16,1716.9483
1707742800000,2489.15,2489.25,2482.96,2487.31,1106.4274
1707746400000,2487.31,2529.38,2486.34,2528.06,2372.6274
1707750000000,2528.06,2563.16,2521.02,2557.86,5779.7969
1707753600000,2557.86,2559.57,2536.63,2552.72,5887.9108
1707757200000,2552.72,2616.43,2550.56,2608.97,5741.7222
1707760800000,2608.75,2632.85,2603.17,2621.95,4505.756
1707764400000,2621.95,2638.87,2608.41,2610.44,3715.3608
1707768000000,2610.44,2647.75,2610.44,2641.48,2854.5871
1707771600000,2641.48,2652.72,2628.65,2631.45,3493.0613
1707775200000,2631.52,2665.66,2631.52,2654.77,2858.3392
1707778800000,2654.77,2663.94,2646.38,2659.96,3565.4331
1707782400000,2660.13,2685.91,2660.13,2668.09,5794.5025
1707786000000,2668.09,2680.85,2663.74,2677.69,3300.9238
1707789600000,2677.77,2681.11,2653.73,2654.82,4620.3075
1707793200000,2654.82,2657.77,2635.69,2640.36,3695.5413
1707796800000,2640.37,2651.8,2637.72,2646.25,2384.172
1707800400000,2646.24,2653.33,2642.73,2652.13,1852.5186
1707804000000,2652.13,2654.26,2645.01,2646.89,1626.5188
1707807600000,2646.89,2652.39,2641.05,2649.03,2223.383
1707811200000,2648.93,2665.23,2647.06,2663.41,2813.2846
1707814800000,2663.41,2682.11,2656.76,2677.51,4048.2053
1707818400000,2677.5,2679.84,2664.48,2667.85,5593.9504
1707822000000,2667.84,2686.13,2658.17,2681.8,5835.7515
1707825600000,2681.8,2686.16,2666.65,2674.6,4726.4734
1707829200000,2674.59,2677.64,2613.96,2643.63,7957.1742
1707832800000,2643.63,2654.39,2590.46,2633.37,9682.4106
1707836400000,2633.38,2643.5,2609.1,2631.14,9509.4419
1707840000000,2631.14,2640.18,2601.9,2602.92,7729.5698
1707843600000,2603.0,2620.05,2592.93,2619.48,6604.0601
1707847200000,2619.49,2635.84,2617.72,2629.94,5044.8442
1707850800000,2629.94,2634.66,2609.5,2611.48,4766.161
1707854400000,2611.48,2631.39,2610.51,2627.65,4504.2089
1707858000000,2627.9,2649.01,2626.89,2631.64,3929.425
1707861600000,2631.63,2637.38,2616.69,2635.97,2001.6973
1707865200000,2635.84,2642.85,2627.22,2640.34,2417.5146
1707868800000,2640.37,2641.71,2623.03,2630.28,4032.0579
1707872400000,2630.84,2635.79,2620.43,2622.37,3379.069
1707876000000,2622.39,2634.4,2618.36,2633.44,2656.1493
1707879600000,2633.45,2643.88,2632.98,2636.95,2633.176
1707883200000,2636.94,2640.98,2620.64,2626.79,3544.0294
1707886800000,2626.78,2642.59,2626.78,2641.44,2437.6095
1707890400000,2641.55,2649.75,2639.46,2645.22,2635.9192
1707894000000,2645.22,2654.71,2645.22,2652.94,3039.1478
1707897600000,2652.95,2712.16,2647.51,2707.09,4641.6458
1707901200000,2707.09,2747.99,2706.93,2746.49,10318.6846
1707904800000,2746.48,2760.64,2739.05,2753.55,8231.0205
1707908400000,2753.37,2758.24,2737.92,2755.96,6316.8682
1707912000000,2756.18,2759.35,2732.31,2739.06,6766.3354
1707915600000,2739.49,2771.44,2738.04,2764.88,5653.5187
1707919200000,2764.88,2771.54,2752.33,2758.76,6782.399
1707922800000,2758.76,2760.93,2730.3,2749.58,8810.4329
1707926400000,2749.55,2750.0,2728.72,2738.5,7544.6512
1707930000000,2738.51,2748.93,2733.67,2741.33,4538.2997
1707933600000,2741.33,2751.2,2726.53,2749.79,5312.0656
1707937200000,2749.78,2765.52,2740.33,2761.3,5414.5855
1707940800000,2761.33,2767.31,2754.83,2764.54,4185.3176
1707944400000,2764.45,2786.33,2755.65,2778.07,4585.5552
1707948000000,2778.05,2782.72,2763.49,2771.89,2716.4293
1707951600000,2771.79,2783.93,2767.72,2774.83,3866.4785
1707955200000,2774.82,2826.08,2771.5,2817.78,9232.7972
1707958800000,2817.86,2818.03,2771.75,2778.35,9318.1953
1707962400000,2778.34,2797.74,2776.65,2787.01,4934.8514
1707966000000,2787.01,2803.79,2786.19,2801.62,4119.0247
1707969600000,2801.61,2806.48,2783.78,2796.34,5030.2489
1707973200000,2796.35,2797.13,2759.39,2771.01,4316.962
1707976800000,2771.01,2782.65,2768.74,2777.72,3325.0903
1707980400000,2777.18,2785.24,2761.65,2772.39,2554.7213
1707984000000,2772.27,2783.43,2768.2,2780.99,2856.2109
1707987600000,2780.98,2794.2,2779.7,2789.65,3648.1267
1707991200000,2789.81,2802.22,2786.55,2799.71,3757.132
1707994800000,2799.7,2801.67,2784.32,2793.02,3735.339
1707998400000,2793.02,2803.7,2776.13,2797.74,4543.0699
1708002000000,2796.88,2815.18,2789.87,2810.96,6112.3232
1708005600000,2810.76,2857.77,2799.22,2852.43,7395.532
1708009200000,2852.67,2867.14,2813.04,2826.38,10856.7604
1708012800000,2826.36,2841.34,2802.67,2829.32,7661.9584
1708016400000,2829.11,2836.49,2813.49,2815.2,4487.4691
1708020000000,2815.2,2832.27,2808.11,2824.75,4973.1286
1708023600000,2824.72,2838.83,2810.31,2834.17,4840.0875
1708027200000,2833.66,2842.43,2813.68,2828.47,5053.7556
1708030800000,2828.55,2845.96,2786.29,2794.32,5898.3214
1708034400000,2794.24,2822.13,2791.57,2813.43,3955.2077
1708038000000,2813.43,2825.18,2810.48,2822.79,2650.8683
1708041600000,2822.8,2842.79,2820.22,2838.46,3683.7914
1708045200000,2838.41,2857.5,2836.82,2842.8,4476.3795
1708048800000,2842.75,2850.3,2836.04,2846.95,2825.2425
1708052400000,2846.8,2856.49,2840.0,2846.39,3180.6312
1708056000000,2846.28,2851.26,2835.85,2838.17,2407.046
1708059600000,2838.18,2847.44,2835.85,2841.9,2042.6829
1708063200000,2841.89,2852.46,2830.55,2833.22,2966.5155
1708066800000,2832.95,2835.61,2812.0,2815.7,4103.6537
1708070400000,2815.7,2827.3,2813.38,2816.16,3973.8514
1708074000000,2816.16,2817.38,2794.6,2809.48,3516.4914
1708077600000,2809.32,2828.02,2804.94,2827.76,2962.8035
1708081200000,2827.77,2835.7,2819.59,2823.55,3806.7449
1708084800000,2823.56,2847.48,2818.75,2844.28,4073.8248
1708088400000,2844.28,2847.68,2826.4,2840.26,5417.7804
1708092000000,2840.14,2844.06,2783.75,2797.75,7003.4448
1708095600000,2797.75,2797.75,2720.99,2775.8,8975.7823
1708099200000,2776.0,2807.05,2772.55,2785.37,5963.9346
1708102800000,2785.37,2791.25,2766.0,2777.5,4827.9576
1708106400000,2777.53,2782.44,2764.81,2780.76,3412.3203
1708110000000,2781.0,2785.75,2757.0,2763.03,2910.563
1708113600000,2762.86,2781.76,2758.31,2781.56,3717.6907
1708117200000,2781.56,2791.64,2774.7,2790.72,2506.3922
1708120800000,2790.71,2790.99,2784.98,2789.03,1056.3394
1708124400000,2789.03,2810.07,2786.73,2802.03,2147.4171
1708128000000,2802.22,2804.37,2795.76,2796.13,1842.895
1708131600000,2796.29,2797.54,2777.71,2786.6,2623.4783
1708135200000,2786.52,2794.32,2785.52,2788.86,1947.447
1708138800000,2788.86,2794.43,2785.37,2793.37,1377.1202
1708142400000,2793.37,2796.48,2788.45,2793.48,1345.3426
1708146000000,2793.48,2794.73,2779.09,2785.21,2165.9224
1708149600000,2785.28,2790.34,2782.54,2787.27,1284.1091
1708153200000,2787.26,2798.4,2785.79,2795.42,1410.6479
1708156800000,2794.99,2795.17,2772.23,2774.79,2325.8191
1708160400000,2774.78,2780.06,2768.25,2775.65,2147.7105
1708164000000,2774.99,2780.36,2765.42,2779.88,2683.8259
1708167600000,2779.89,2785.47,2778.12,2780.76,1491.7453
1708171200000,2780.79,2787.15,2773.35,2783.09,1412.6978
1708174800000,2783.1,2783.37,2741.56,2743.57,6131.947
1708178400000,2743.59,2754.9,2718.87,2739.61,5691.5593
1708182000000,2739.68,2756.95,2730.88,2754.35,4517.1336
1708185600000,2754.34,2758.62,2742.5,2755.23,2518.2588
1708189200000,2755.22,2770.98,2755.08,2768.37,2433.1412
1708192800000,2768.36,2771.89,2764.84,2769.18,1535.6094
1708196400000,2769.18,2776.77,2767.56,2774.36,1668.5019
1708200000000,2774.36,2780.26,2771.72,2779.14,1238.9971
1708203600000,2779.14,2801.6,2774.81,2785.9,3355.1234
1708207200000,2785.89,2790.43,2779.9,2785.47,1449.7786
1708210800000,2785.47,2788.63,2780.54,2785.87,1197.538
1708214400000,2785.89,2791.54,2778.41,2788.58,2013.2566
1708218000000,2788.35,2797.4,2776.94,2778.82,2053.9359
1708221600000,2779.99,2781.5,2764.37,2771.41,2111.3615
1708225200000,2771.41,2782.58,2768.93,2781.99,1556.1465
1708228800000,2782.01,2798.34,2782.01,2796.63,2317.9423
1708232400000,2796.82,2804.5,2794.57,2802.67,2294.0859
1708236000000,2802.73,2806.97,2778.89,2787.77,3096.046
1708239600000,2787.79,2806.09,2782.75,2800.74,3133.123
1708243200000,2800.73,2805.94,2796.53,2805.09,2117.8006
1708246800000,2805.08,2821.97,2804.76,2819.29,3516.4698
1708250400000,2819.24,2822.99,2805.55,2809.81,2537.4653
1708254000000,2809.81,2810.24,2797.95,2803.45,2179.4763
1708257600000,2803.45,2807.99,2790.59,2792.34,2486.639
1708261200000,2792.34,2797.84,2785.99,2787.36,2580.0532
1708264800000,2787.16,2813.22,2787.16,2809.63,1786.7889
1708268400000,2809.63,2809.98,2800.92,2807.24,1921.7712
1708272000000,2807.24,2807.68,2793.93,2805.38,2327.6707
1708275600000,2805.37,2823.37,2804.8,2811.77,3380.2056
1708279200000,2811.76,2835.49,2807.02,2834.33,3496.5495
1708282800000,2834.82,2844.48,2821.97,2827.94,3341.1195
1708286400000,2827.94,2832.98,2817.12,2827.51,2461.1696
1708290000000,2827.51,2847.23,2823.14,2846.9,2240.6687
1708293600000,2846.89,2895.0,2844.3,2880.36,4657.0103
1708297200000,2880.65,2892.04,2866.08,2881.12,4791.6279
1708300800000,2881.12,2892.81,2864.79,2871.62,4189.716
1708304400000,2871.62,2872.48,2856.7,2867.42,2859.4966
1708308000000,2867.43,2889.48,2867.43,2882.89,3055.1385
1708311600000,2882.89,2889.46,2876.02,2886.93,2459.3752
1708315200000,2886.93,2902.06,2880.85,2895.97,3330.9673
1708318800000,2895.98,2910.86,2883.2,2907.22,3775.954
1708322400000,2907.21,2931.3,2905.25,2921.52,6010.4596
1708326000000,2921.58,2930.31,2918.2,2926.34,3363.9345
1708329600000,2926.35,2928.25,2902.15,2907.15,4211.779
1708333200000,2907.03,2920.39,2904.85,2908.21,3341.7289
1708336800000,2908.21,2918.35,2893.38,2910.95,4006.1002
1708340400000,2910.94,2916.92,2905.57,2912.96,2521.3286
1708344000000,2912.95,2919.5,2905.4,2905.94,2987.7238
1708347600000,2905.94,2912.8,2892.57,2894.27,2993.7868
1708351200000,2894.03,2907.32,2886.75,2900.73,3410.9026
1708354800000,2900.73,2920.06,2898.31,2908.63,4138.5656
1708358400000,2908.62,2936.58,2891.25,2897.01,5686.3177
1708362000000,2898.64,2944.56,2887.54,2942.25,8181.4811
1708365600000,2942.25,2954.12,2929.3,2932.75,5815.9521
1708369200000,2932.65,2936.78,2920.47,2933.92,3778.6853
1708372800000,2933.92,2942.02,2926.98,2934.17,2894.5256
1708376400000,2934.19,2969.26,2932.72,2967.83,4346.3591
1708380000000,2967.82,2984.55,2959.78,2961.58,2706.0157
1708383600000,2961.69,2963.57,2934.47,2944.22,4859.7477
1708387200000,2944.21,2955.52,2928.8,2934.76,5351.0599
1708390800000,2935.04,2944.78,2903.9,2921.75,6732.3268
1708394400000,2921.74,2929.88,2915.48,2926.96,3421.0231
1708398000000,2927.03,2930.93,2905.83,2907.13,3622.1673
1708401600000,2907.28,2926.64,2903.36,2924.59,3902.5303
1708405200000,2924.53,2935.49,2922.53,2927.7,2815.3373
1708408800000,2927.94,2935.41,2925.91,2930.82,2052.5575
1708412400000,2930.82,2931.84,2916.2,2921.83,2482.2577
1708416000000,2921.81,2923.73,2904.53,2916.34,3170.8464
1708419600000,2916.24,2920.97,2874.25,2900.55,6271.3894
1708423200000,2900.59,2923.86,2900.37,2919.8,4256.2051
1708426800000,2919.8,2941.05,2919.73,2935.14,4416.2127
1708430400000,2935.26,2954.62,2930.89,2931.04,5423.0127
1708434000000,2931.04,3002.24,2927.1,2997.42,7906.8629
1708437600000,2997.43,3004.4,2918.69,2939.16,8271.6339
1708441200000,2938.91,2940.4,2900.05,2925.12,6835.2432
1708444800000,2925.44,2934.72,2893.99,2897.26,4485.1269
1708448400000,2897.26,2918.51,2886.46,2917.29,8194.259
1708452000000,2917.28,2931.31,2908.53,2930.66,4412.7521
1708455600000,2930.67,2987.08,2926.75,2985.93,4183.2155
1708459200000,2986.01,2988.03,2966.26,2977.07,4614.4184
1708462800000,2977.67,2995.21,2969.99,2988.07,4745.4053
1708466400000,2988.06,3002.0,2983.04,2995.28,2478.533
1708470000000,2995.39,3032.92,2995.39,3014.76,5883.2334
1708473600000,3014.77,3017.11,2998.87,3003.59,3324.23
1708477200000,3003.59,3004.63,2988.64,3000.35,3511.331
1708480800000,3000.34,3012.5,2992.14,3009.71,3699.4176
1708484400000,3009.73,3011.05,3000.28,3005.53,2161.6747
1708488000000,3005.64,3009.97,2986.21,2997.45,2748.6423
1708491600000,2997.45,3008.79,2972.24,2976.66,2401.746
1708495200000,2976.18,2980.45,2945.28,2951.26,3491.3812
1708498800000,2951.24,2951.24,2922.32,2940.38,2534.9466
1708502400000,2940.38,2956.91,2934.58,2941.59,2836.864
1708506000000,2941.78,2941.78,2887.51,2899.98,6223.8856
1708509600000,2899.88,2925.02,2888.31,2915.97,5547.4949
1708513200000,2915.97,2926.25,2887.63,2899.2,5208.3798
1708516800000,2898.89,2925.47,2880.32,2921.23,6089.0201
1708520400000,2921.24,2928.51,2885.99,2907.57,5302.7466
1708524000000,2907.9,2911.66,2869.08,2892.07,7081.2511
1708527600000,2892.08,2921.81,2878.13,2914.63,6032.2329
1708531200000,2914.63,2937.56,2900.33,2931.71,6913.171
1708534800000,2931.48,2935.31,2895.1,2898.1,5502.4974
1708538400000,2897.98,2908.89,2886.37,2900.36,4460.059
1708542000000,2900.08,2915.26,2891.42,2912.74,5315.934
1708545600000,2912.72,2916.92,2899.36,2905.89,2917.7648
1708549200000,2906.24,2927.79,2900.13,2927.79,3209.1992
1708552800000,2927.79,2936.59,2913.2,2933.98,2115.0771
1708556400000,2933.89,2979.9,2932.24,2968.35,3757.8182
1708560000000,2968.36,2968.88,2938.06,2941.17,2768.9444
1708563600000,2941.17,2950.31,2906.2,2910.02,5160.4606
1708567200000,2910.02,2927.42,2909.52,2920.44,3488.5337
1708570800000,2920.44,2941.12,2916.93,2935.44,3306.1294
1708574400000,2935.43,2940.24,2921.1,2926.74,1712.5623
1708578000000,2926.74,2945.53,2926.74,2933.83,3284.9178
1708581600000,2933.85,2963.89,2931.2,2960.36,3423.529
1708585200000,2960.36,2997.8,2955.6,2993.85,4698.2255
1708588800000,2993.85,3023.37,2987.69,3020.5,4240.2202
1708592400000,3020.49,3033.09,2998.71,3023.6,5886.5601
1708596000000,3023.6,3024.03,2988.92,2996.51,4833.3789
1708599600000,2997.04,2997.54,2971.15,2990.72,5038.7717
1708603200000,2990.72,3004.99,2970.74,2982.04,4435.4032
1708606800000,2982.05,2984.12,2931.26,2944.4,6085.3736
1708610400000,2944.67,2969.87,2939.51,2965.77,4466.245
1708614000000,2965.77,2998.21,2961.36,2986.8,6708.1333
1708617600000,2986.3,2989.38,2961.25,2970.0,4012.5075
1708621200000,2970.2,2990.11,2970.2,2984.37,3437.243
1708624800000,2984.68,3003.35,2975.74,2993.31,3598.3305
1708628400000,2993.21,2995.55,2979.39,2987.72,3275.7371
1708632000000,2987.87,3037.51,2980.68,3011.92,6938.6278
1708635600000,3013.16,3013.77,2972.81,2985.22,5429.6219
1708639200000,2985.22,2992.82,2968.69,2987.72,2619.9342
1708642800000,2987.72,2991.76,2969.52,2971.42,4045.3194
1708646400000,2971.36,2993.81,2969.93,2989.52,2905.1116
1708650000000,2989.81,2993.69,2975.26,2979.48,3055.3487
1708653600000,2979.54,2991.52,2936.42,2945.22,4123.6653
1708657200000,2945.23,2956.72,2933.2,2955.53,4401.9139
1708660800000,2955.52,2962.01,2947.33,2952.53,2198.9292
1708664400000,2952.63,2962.07,2948.78,2959.3,1901.2844
1708668000000,2959.41,2968.15,2956.99,2964.86,1823.9555
1708671600000,2964.72,2964.92,2921.29,2932.21,4015.1532
1708675200000,2932.2,2946.16,2913.28,2923.78,4126.1687
1708678800000,2924.1,2939.42,2916.69,2938.99,1934.6871
1708682400000,2938.96,2946.37,2932.39,2941.68,2590.9011
1708686000000,2941.7,2948.59,2936.78,2943.99,2059.5385
1708689600000,2944.0,2944.57,2924.24,2928.83,2901.1828
