timestamp,open,high,low,close,volume
1673539200000,1385.63,1437.9,1383.36,1426.03,5752.4505
1673553600000,1426.18,1438.1,1414.05,1416.14,2993.0983
1673568000000,1415.86,1418.37,1401.32,1414.9,1840.9474
1673582400000,1414.99,1415.76,1405.65,1408.47,947.2707
1673596800000,1408.53,1419.25,1404.28,1409.85,1332.0309
1673611200000,1409.85,1424.8,1401.94,1421.95,2604.8597
1673625600000,1422.29,1425.49,1407.05,1420.39,2531.8398
1673640000000,1420.42,1464.88,1417.59,1451.12,5084.4208
1673654400000,1451.1,1621.9,1449.29,1556.85,11992.7914
1673668800000,1556.51,1558.12,1541.46,1554.42,2149.1146
1673683200000,1553.83,1564.94,1504.73,1530.19,5171.262
1673697600000,1530.09,1546.98,1507.77,1525.98,4613.6981
1673712000000,1525.68,1538.4,1523.19,1529.66,2109.9228
1673726400000,1529.65,1560.0,1527.21,1549.69,2465.7606
1673740800000,1549.73,1551.87,1516.07,1525.38,2377.4031
1673755200000,1525.39,1530.18,1521.37,1529.3,640.0544
1673769600000,1529.31,1534.71,1519.17,1534.0,1046.8768
1673784000000,1533.23,1560.47,1528.88,1555.98,1986.6594
1673798400000,1556.24,1566.89,1533.14,1550.26,3189.8204
1673812800000,1550.27,1561.15,1542.22,1552.23,1676.0785
1673827200000,1552.33,1585.08,1540.85,1568.96,3344.6109
1673841600000,1569.02,1578.37,1562.49,1565.87,1650.042
1673856000000,1565.9,1566.62,1523.87,1542.26,3575.692
1673870400000,1542.27,1553.01,1521.18,1549.71,2314.3372
1673884800000,1549.78,1603.83,1545.84,1591.37,4407.5605
1673899200000,1591.05,1599.71,1572.97,1576.82,1854.8997
1673913600000,1576.49,1582.01,1540.88,1563.66,2419.2383
1673928000000,1563.39,1576.89,1558.1,1563.29,1038.6018
1673942400000,1563.32,1571.78,1558.57,1569.46,865.5332
1673956800000,1569.2,1608.93,1560.83,1571.47,3501.9914
1673971200000,1571.38,1599.52,1564.72,1589.37,1901.9271
1673985600000,1589.41,1593.11,1563.71,1565.48,1873.3597
1674000000000,1565.58,1592.43,1562.96,1582.05,2102.5922
1674014400000,1581.92,1588.9,1578.81,1582.99,649.3106
1674028800000,1583.37,1583.74,1570.91,1575.94,864.0193
1674043200000,1576.04,1610.15,1533.23,1550.71,4162.4505
1674057600000,1550.21,1566.8,1502.3,1542.1,6731.7618
1674072000000,1541.41,1544.82,1508.05,1512.11,4053.6084
1674086400000,1511.87,1528.4,1510.18,1525.13,1684.4424
1674100800000,1525.07,1532.67,1525.07,1528.24,850.1282
1674115200000,1528.92,1531.4,1516.22,1519.67,868.7656
1674129600000,1519.29,1548.03,1513.68,1533.93,3065.0002
1674144000000,1533.34,1554.96,1522.65,1552.25,3066.6868
1674158400000,1552.29,1564.72,1544.45,1551.19,1969.8889
1674172800000,1551.29,1564.25,1545.57,1554.56,1415.9384
1674187200000,1554.56,1556.93,1542.23,1550.48,1368.2276
1674201600000,1550.35,1556.13,1545.45,1549.55,1259.249
1674216000000,1549.47,1570.13,1549.11,1563.73,2050.4122
1674230400000,1563.9,1601.89,1561.83,1600.87,4313.5678
1674244800000,1600.75,1677.21,1600.75,1659.24,6529.003
1674259200000,1659.0,1678.61,1643.25,1649.66,2529.1941
1674273600000,1649.44,1656.78,1645.22,1651.26,1098.0017
1674288000000,1651.26,1679.99,1618.86,1647.04,4818.5953
1674302400000,1647.14,1667.36,1643.3,1647.18,2971.5144
1674316800000,1647.14,1668.72,1646.1,1663.88,1526.9723
1674331200000,1663.18,1667.83,1622.34,1626.83,2252.1367
1674345600000,1626.93,1636.71,1604.08,1623.01,1585.758
1674360000000,1622.69,1631.4,1620.96,1627.37,722.5877
1674374400000,1627.16,1631.75,1619.08,1624.5,1110.0459
1674388800000,1624.65,1650.25,1618.36,1635.86,1691.7047
1674403200000,1635.45,1664.57,1629.94,1635.27,1267.5519
1674417600000,1635.2,1636.79,1607.43,1627.33,1747.513
1674432000000,1627.38,1642.85,1625.83,1630.7,832.1669
1674446400000,1630.63,1638.27,1628.19,1633.42,748.9478
1674460800000,1633.54,1639.79,1630.57,1636.71,1138.8121
1674475200000,1636.85,1649.17,1585.3,1621.31,3903.9085
1674489600000,1621.58,1640.82,1609.78,1620.35,2407.7082
1674504000000,1619.62,1635.73,1618.83,1626.75,1352.3386
1674518400000,1626.81,1641.56,1623.32,1639.17,1921.2096
1674532800000,1639.28,1640.76,1633.22,1636.05,563.2095
1674547200000,1636.04,1637.29,1614.22,1625.62,1844.3225
1674561600000,1625.46,1632.45,1604.11,1620.64,2577.5021
1674576000000,1620.96,1624.97,1606.78,1622.55,2166.8685
1674590400000,1622.69,1624.69,1529.46,1556.1,4854.0189
1674604800000,1555.91,1557.3,1516.75,1547.04,3114.8086
1674619200000,1546.63,1558.61,1545.34,1554.0,925.4859
1674633600000,1553.93,1556.86,1538.88,1545.57,1408.3421
1674648000000,1545.68,1566.43,1524.66,1544.12,2366.5324
1674662400000,1544.29,1562.2,1541.55,1561.55,1644.5619
1674676800000,1561.67,1640.71,1561.67,1611.74,6971.8857
1674691200000,1611.85,1632.73,1610.54,1614.99,1996.6637
1674705600000,1615.14,1622.12,1598.94,1605.41,1643.0534
1674720000000,1604.83,1610.71,1592.79,1604.28,1523.3861
1674734400000,1604.24,1620.96,1584.86,1590.08,3522.5617
1674748800000,1589.63,1607.4,1577.17,1604.12,1837.9177
1674763200000,1603.44,1611.0,1594.51,1601.33,1276.7634
1674777600000,1601.21,1606.57,1552.52,1565.92,2801.8466
1674792000000,1565.91,1590.18,1563.15,1585.57,1769.8168
1674806400000,1585.9,1586.35,1573.41,1579.05,1051.4698
1674820800000,1579.02,1594.28,1561.79,1575.25,3355.416
1674835200000,1574.52,1611.92,1574.32,1609.95,2570.7305
1674849600000,1610.27,1622.1,1586.58,1597.94,2828.0754
1674864000000,1597.97,1607.01,1592.7,1598.85,1634.6652
1674878400000,1599.11,1603.73,1585.74,1592.93,945.4406
1674892800000,1592.93,1594.18,1578.81,1586.17,1528.3419
1674907200000,1586.17,1586.17,1562.83,1578.48,2565.4344
1674921600000,1578.58,1580.95,1570.18,1577.26,981.1959
1674936000000,1577.58,1577.77,1555.76,1572.68,1223.3665
1674950400000,1572.47,1620.0,1566.69,1594.68,3908.5334
1674964800000,1594.76,1599.63,1588.45,1592.66,874.2632
1674979200000,1592.69,1619.12,1589.16,1609.48,2327.2293
1674993600000,1609.23,1626.49,1603.65,1611.97,2392.6099
1675008000000,1611.57,1661.12,1605.56,1654.62,3970.3798
1675022400000,1654.45,1655.82,1627.87,1644.91,2581.2144
1675036800000,1645.11,1647.73,1631.61,1638.07,1194.4855
1675051200000,1638.25,1641.39,1622.06,1627.3,834.7951
1675065600000,1627.2,1630.18,1576.63,1581.72,3684.6731
1675080000000,1581.72,1597.01,1567.0,1584.98,2308.8019
1675094400000,1585.01,1590.67,1533.01,1553.91,3684.9573
1675108800000,1554.27,1568.01,1536.93,1566.42,2793.4283
1675123200000,1566.41,1576.26,1562.01,1569.13,1340.6039
1675137600000,1569.46,1581.23,1561.89,1580.04,927.2881
1675152000000,1580.35,1583.79,1565.95,1571.1,1147.1891
1675166400000,1571.34,1596.17,1571.27,1588.92,2334.071
1675180800000,1589.37,1605.12,1587.0,1597.69,2070.0534
1675195200000,1597.63,1601.47,1564.33,1585.84,4100.3813
1675209600000,1585.6,1593.03,1576.52,1584.96,1693.2507
1675224000000,1584.63,1586.11,1570.04,1575.75,1500.5057
1675238400000,1575.31,1583.87,1566.68,1581.1,1800.8712
1675252800000,1581.15,1589.7,1572.69,1575.63,2615.8453
1675267200000,1575.21,1627.6,1556.32,1617.5,4749.9637
1675281600000,1618.15,1648.19,1613.93,1641.59,4820.762
1675296000000,1641.95,1698.8,1639.46,1671.63,6887.2085
1675310400000,1671.79,1676.95,1660.29,1664.41,2150.7095
1675324800000,1664.62,1674.81,1662.89,1672.31,1785.6776
1675339200000,1671.95,1691.22,1650.0,1678.41,5433.4853
1675353600000,1678.4,1715.16,1666.45,1675.72,5947.938
1675368000000,1675.58,1686.89,1626.82,1643.88,4825.7738
1675382400000,1644.37,1650.93,1631.3,1642.05,2300.2045
1675396800000,1642.27,1647.5,1636.35,1638.04,1185.3394
1675411200000,1638.09,1650.97,1630.3,1649.22,1499.2231
1675425600000,1649.22,1674.22,1627.4,1663.97,7032.0761
1675440000000,1664.32,1675.68,1650.92,1653.23,4026.0631
1675454400000,1653.08,1672.25,1642.77,1663.77,2317.5503
1675468800000,1663.75,1666.22,1651.13,1654.66,1696.2509
1675483200000,1654.65,1660.56,1645.8,1658.28,1216.5198
1675497600000,1658.51,1662.66,1651.37,1661.77,1062.5448
1675512000000,1661.77,1695.32,1660.35,1680.55,2917.2976
1675526400000,1680.27,1685.62,1672.06,1676.21,2353.961
1675540800000,1676.06,1688.85,1659.15,1666.69,2468.8745
1675555200000,1666.6,1671.25,1657.0,1660.96,1568.1764
1675569600000,1660.83,1671.27,1659.52,1668.09,1018.1581
1675584000000,1668.09,1673.92,1661.13,1662.45,1052.0344
1675598400000,1662.54,1664.56,1636.84,1644.49,3981.0129
1675612800000,1644.42,1647.55,1609.92,1619.51,4584.8881
1675627200000,1619.39,1639.84,1611.65,1629.32,2211.2337
1675641600000,1629.02,1642.76,1617.84,1626.86,1515.4313
1675656000000,1626.86,1635.79,1608.69,1635.71,1828.1418
1675670400000,1635.77,1638.08,1622.72,1634.88,1708.2285
1675684800000,1634.88,1649.5,1619.75,1648.76,3911.9126
1675699200000,1649.05,1658.65,1639.97,1648.53,4217.3678
1675713600000,1648.28,1649.68,1605.23,1614.38,2902.61
1675728000000,1614.46,1635.26,1613.2,1633.52,1875.6364
1675742400000,1633.61,1637.91,1631.2,1632.3,1030.399
1675756800000,1632.24,1648.19,1628.89,1641.05,1275.5158
1675771200000,1641.05,1644.97,1627.0,1630.93,1979.3895
1675785600000,1630.92,1678.55,1624.6,1656.68,6853.7107
1675800000000,1656.91,1677.79,1650.65,1670.73,2917.1206
1675814400000,1671.0,1697.98,1668.0,1681.17,2776.2829
1675828800000,1681.09,1683.48,1671.88,1677.59,1036.6685
1675843200000,1677.6,1677.9,1668.16,1673.9,1483.6224
1675857600000,1674.0,1682.29,1651.34,1653.28,3539.8291
1675872000000,1653.2,1659.89,1631.15,1647.91,4073.3645
1675886400000,1647.89,1655.89,1638.11,1650.5,1822.8716
1675900800000,1650.54,1656.41,1609.5,1619.3,4212.4723
1675915200000,1619.25,1636.7,1610.53,1630.15,1794.1742
1675929600000,1630.19,1639.74,1630.17,1633.4,855.5025
1675944000000,1633.34,1649.61,1626.05,1632.32,2651.5258
1675958400000,1632.32,1633.69,1558.92,1579.81,7803.192
1675972800000,1579.81,1582.81,1523.81,1545.8,7869.7738
1675987200000,1545.71,1555.08,1542.04,1543.3,2412.6087
1676001600000,1543.44,1552.85,1530.01,1551.74,2673.3138
1676016000000,1551.55,1554.65,1534.11,1537.05,1744.4565
1676030400000,1537.15,1548.15,1505.43,1522.74,4170.6035
1676044800000,1522.61,1539.18,1515.43,1534.68,3275.107
1676059200000,1534.75,1535.65,1450.49,1513.52,4897.3356
1676073600000,1513.45,1524.21,1507.96,1520.71,2495.9278
1676088000000,1520.72,1523.62,1515.26,1521.07,783.7205
1676102400000,1521.12,1526.46,1516.18,1520.14,932.5243
1676116800000,1520.23,1526.91,1514.87,1522.66,987.9157
1676131200000,1522.72,1523.04,1505.96,1518.66,1538.024
1676145600000,1518.66,1543.1,1516.89,1538.94,2094.4538
1676160000000,1538.93,1539.72,1530.57,1531.26,971.0526
1676174400000,1531.3,1534.5,1529.04,1531.06,567.9226
1676188800000,1530.98,1539.75,1530.98,1533.69,836.1181
1676203200000,1533.66,1541.01,1521.67,1536.11,1836.6088
1676217600000,1535.9,1548.17,1534.59,1539.3,1679.8259
1676232000000,1539.53,1542.03,1493.29,1515.1,3459.1322
1676246400000,1515.33,1524.66,1496.74,1516.73,3076.2607
1676260800000,1516.74,1525.99,1516.12,1522.53,1673.4791
1676275200000,1522.66,1522.96,1465.73,1486.06,9189.3006
1676289600000,1486.1,1492.27,1475.78,1476.19,4642.5646
1676304000000,1475.95,1493.78,1461.24,1490.85,5404.6503
1676318400000,1490.97,1510.63,1482.34,1505.3,2893.5913
1676332800000,1505.86,1508.71,1494.21,1498.55,1496.6507
1676347200000,1498.55,1507.95,1497.17,1506.12,826.3469
1676361600000,1506.19,1520.22,1497.29,1507.66,1587.9747
1676376000000,1507.73,1569.24,1486.42,1545.03,8801.9148
1676390400000,1544.79,1564.99,1534.13,1560.73,4414.1847
1676404800000,1560.63,1564.6,1549.51,1555.88,2114.0166
1676419200000,1555.82,1557.54,1542.75,1549.17,1322.8974
1676433600000,1549.1,1552.41,1544.77,1547.86,841.6831
1676448000000,1547.65,1577.92,1544.45,1572.17,1799.6844
1676462400000,1572.24,1593.33,1566.99,1579.84,4906.4835
1676476800000,1579.84,1629.81,1573.81,1628.81,5118.4934
1676491200000,1628.89,1682.41,1624.55,1675.04,8640.4965
1676505600000,1675.04,1713.81,1672.61,1691.49,5529.3361
1676520000000,1691.61,1697.41,1675.04,1682.08,3087.9067
1676534400000,1682.08,1692.61,1678.51,1682.71,1433.7774
1676548800000,1682.78,1727.63,1664.99,1723.9,6018.5992
1676563200000,1724.05,1742.67,1687.98,1710.98,6630.9963
1676577600000,1710.91,1711.28,1633.97,1638.23,8110.166
1676592000000,1638.16,1669.99,1631.15,1663.8,2735.5123
1676606400000,1663.75,1665.32,1651.86,1653.59,1616.4583
1676620800000,1653.43,1673.52,1647.84,1666.3,2062.1126
1676635200000,1666.29,1682.51,1646.42,1673.26,4284.9951
1676649600000,1673.21,1709.29,1662.46,1706.08,4563.5485
1676664000000,1706.09,1722.14,1669.88,1694.05,3692.2506
1676678400000,1693.96,1703.98,1692.23,1699.52,2036.7288
1676692800000,1699.52,1703.77,1685.96,1690.94,1213.3398
1676707200000,1690.94,1695.42,1686.15,1691.45,942.1408
1676721600000,1691.52,1699.42,1686.86,1695.33,1214.8155
1676736000000,1695.2,1713.71,1683.03,1688.04,2128.4267
1676750400000,1687.91,1693.68,1679.84,1691.86,737.9474
1676764800000,1691.95,1700.74,1689.61,1695.64,765.8205
1676779200000,1695.44,1709.78,1692.3,1693.14,1638.659
1676793600000,1693.24,1700.74,1690.87,1695.49,706.5664
1676808000000,1695.34,1724.58,1694.62,1711.19,2274.8657
1676822400000,1711.08,1726.96,1676.9,1684.58,4393.3951
1676836800000,1684.64,1688.96,1666.25,1680.06,2026.6809
1676851200000,1680.22,1687.18,1650.9,1684.54,1918.6918
1676865600000,1684.67,1698.52,1683.82,1696.02,972.5159
1676880000000,1696.15,1719.78,1688.73,1713.75,2429.85
1676894400000,1713.78,1715.79,1697.31,1707.14,2351.0115
1676908800000,1707.1,1710.89,1684.32,1709.9,2066.9474
1676923200000,1709.77,1711.87,1692.36,1703.19,1049.1925
1676937600000,1703.2,1716.36,1698.19,1703.13,1475.7465
1676952000000,1702.95,1709.56,1694.59,1704.12,1407.3708
1676966400000,1704.18,1714.77,1666.29,1669.78,4355.3177
1676980800000,1669.7,1685.32,1658.22,1672.16,2956.8698
1676995200000,1672.16,1686.71,1655.59,1671.63,2682.1451
1677009600000,1671.69,1674.15,1635.79,1659.91,3901.8961
1677024000000,1659.92,1667.3,1621.77,1649.53,4712.7326
1677038400000,1649.53,1650.43,1631.68,1643.99,2417.3315
1677052800000,1643.99,1646.18,1625.34,1644.76,2673.82
1677067200000,1644.68,1650.53,1605.23,1613.97,5455.0757
1677081600000,1613.97,1630.47,1595.77,1616.45,6070.4481
1677096000000,1616.38,1645.53,1610.21,1643.66,3047.8183
1677110400000,1643.55,1679.16,1637.85,1667.51,3506.2327
1677124800000,1667.57,1671.62,1659.5,1666.76,1481.48
1677139200000,1666.88,1673.27,1631.49,1638.0,3112.4819
1677153600000,1637.87,1671.68,1628.63,1656.09,5580.9571
1677168000000,1656.04,1662.13,1635.26,1653.38,4654.4407
1677182400000,1653.36,1658.95,1639.25,1650.66,2376.1528
1677196800000,1650.87,1664.57,1646.44,1649.48,2406.0864
1677211200000,1649.57,1656.4,1641.31,1651.87,1697.2861
1677225600000,1651.78,1657.78,1643.08,1647.57,1931.2474
1677240000000,1647.58,1654.36,1599.72,1603.05,7046.0882
1677254400000,1602.93,1611.78,1574.47,1610.76,6856.8426
1677268800000,1610.85,1623.01,1594.2,1607.96,3917.5455
1677283200000,1607.96,1609.15,1595.51,1598.8,1964.9035
1677297600000,1598.94,1604.36,1594.22,1603.99,1145.3053
1677312000000,1603.94,1607.47,1596.1,1600.16,1698.8024
1677326400000,1600.19,1604.02,1592.65,1597.19,1624.9043
1677340800000,1597.19,1601.15,1576.04,1584.73,2777.1953
1677355200000,1584.7,1597.44,1557.71,1594.57,4154.7008
1677369600000,1594.52,1606.12,1587.98,1602.95,1370.1587
1677384000000,1602.97,1603.59,1596.0,1599.99,1132.9956
1677398400000,1600.04,1607.12,1597.49,1603.9,1075.2156
1677412800000,1603.92,1614.96,1595.07,1605.04,1628.1508
1677427200000,1605.1,1636.25,1598.48,1633.26,2777.0713
1677441600000,1633.43,1651.76,1622.61,1641.42,3111.7443
1677456000000,1641.35,1649.9,1632.07,1640.59,2103.147
1677470400000,1640.59,1641.2,1631.22,1636.25,1738.6054
1677484800000,1636.24,1643.61,1632.21,1640.87,1488.7533
1677499200000,1640.96,1665.27,1635.84,1644.36,5807.1654
1677513600000,1644.46,1646.76,1615.85,1622.45,6036.7716
1677528000000,1622.14,1636.61,1607.73,1633.55,2801.7004
1677542400000,1633.5,1636.22,1626.86,1633.26,2400.8112
1677556800000,1633.26,1633.27,1617.79,1619.36,1781.8828
1677571200000,1619.36,1631.94,1616.55,1629.71,1564.0362
1677585600000,1629.75,1647.76,1628.75,1641.14,3757.9398
1677600000000,1641.15,1646.41,1622.7,1628.16,2474.4441
1677614400000,1628.23,1633.27,1596.3,1605.3,4051.396
1677628800000,1605.46,1640.41,1594.82,1638.44,3673.5687
1677643200000,1638.33,1661.65,1635.67,1651.15,3068.1672
1677657600000,1650.96,1669.6,1649.15,1656.45,2202.1655
1677672000000,1656.45,1669.96,1646.43,1657.76,3877.2792
1677686400000,1657.7,1660.61,1631.54,1635.05,4029.5021
1677700800000,1634.96,1666.42,1631.68,1665.22,3136.1877
1677715200000,1665.21,1678.27,1644.97,1648.18,2676.2714
1677729600000,1648.09,1651.73,1639.21,1644.56,1462.6469
1677744000000,1644.55,1648.92,1637.63,1644.63,1857.4767
1677758400000,1645.07,1645.52,1618.95,1628.31,4039.1188
1677772800000,1628.04,1652.42,1621.46,1648.66,3421.7928
1677787200000,1648.48,1658.25,1640.39,1648.17,2430.6435
1677801600000,1648.17,1649.37,1543.43,1565.73,10949.1391
1677816000000,1565.53,1576.82,1562.44,1568.23,2572.4784
1677830400000,1568.13,1574.54,1564.05,1564.84,1807.2082
1677844800000,1564.76,1580.72,1560.86,1566.74,3755.3616
1677859200000,1566.75,1574.89,1551.11,1565.88,3173.4385
1677873600000,1565.77,1571.43,1547.32,1569.6,3044.6424
1677888000000,1569.64,1577.56,1568.66,1571.02,2423.6404
1677902400000,1571.01,1573.09,1562.84,1568.87,949.1325
1677916800000,1568.87,1571.11,1567.01,1569.38,922.8203
1677931200000,1569.37,1572.36,1562.16,1562.29,1131.1371
1677945600000,1562.29,1565.59,1557.46,1559.63,1674.2952
1677960000000,1559.85,1568.53,1549.29,1566.96,2201.6181
1677974400000,1566.95,1588.97,1553.42,1567.85,3690.5981
1677988800000,1567.9,1573.42,1567.85,1568.72,903.8904
1678003200000,1568.72,1572.98,1564.41,1568.59,934.3089
1678017600000,1568.57,1574.33,1568.0,1569.37,1468.2655
1678032000000,1569.33,1571.91,1563.2,1566.32,954.1379
1678046400000,1566.31,1578.74,1556.65,1564.72,2308.108
1678060800000,1564.76,1572.91,1556.2,1562.8,2372.6211
1678075200000,1562.8,1565.27,1554.68,1561.32,1148.8164
1678089600000,1561.38,1568.26,1557.88,1563.55,1434.891
1678104000000,1563.55,1583.4,1561.65,1578.16,2353.502
1678118400000,1578.04,1580.72,1562.94,1566.19,2529.0251
1678132800000,1566.12,1571.25,1559.71,1566.14,2082.2098
1678147200000,1566.12,1584.18,1561.83,1575.11,2328.8332
1678161600000,1575.01,1576.58,1570.67,1571.08,923.4676
1678176000000,1571.15,1571.29,1562.65,1563.16,1518.7197
1678190400000,1563.18,1572.84,1535.84,1560.79,6574.5007
1678204800000,1560.68,1565.27,1548.24,1551.21,3675.7157
1678219200000,1551.27,1563.71,1543.51,1562.14,3908.9408
1678233600000,1562.13,1570.92,1558.0,1562.07,2648.4244
1678248000000,1562.33,1563.41,1548.22,1551.27,2060.3613
1678262400000,1551.26,1561.37,1549.82,1557.14,1486.591
1678276800000,1557.15,1565.97,1540.83,1560.33,5038.9362
1678291200000,1560.53,1565.02,1548.68,1552.71,2964.5174
1678305600000,1552.55,1561.08,1522.53,1532.52,4703.3818
1678320000000,1532.48,1545.12,1531.56,1541.63,2978.4425
1678334400000,1541.63,1541.71,1536.2,1536.82,934.9484
1678348800000,1536.94,1539.0,1523.66,1535.06,2952.4261
1678363200000,1535.19,1546.18,1527.41,1533.85,2888.5157
1678377600000,1533.83,1537.52,1480.62,1488.34,7578.5146
1678392000000,1488.41,1489.71,1407.6,1437.44,12445.9704
1678406400000,1437.39,1437.69,1409.74,1426.54,6762.8338
1678420800000,1426.52,1426.85,1391.44,1412.07,7175.4831
1678435200000,1412.08,1413.02,1369.17,1384.64,7468.4687
1678449600000,1384.63,1434.1,1382.14,1417.21,12318.1304
1678464000000,1417.19,1438.55,1400.72,1423.31,7102.5856
1678478400000,1423.82,1434.35,1406.9,1427.29,12309.5024
1678492800000,1427.28,1476.92,1425.36,1458.23,14221.8483
1678507200000,1458.23,1467.13,1415.0,1417.38,3986.7682
1678521600000,1416.8,1450.49,1408.29,1427.41,4568.8838
1678536000000,1427.33,1436.11,1425.78,1428.24,1612.5212
1678550400000,1428.33,1457.1,1422.4,1449.08,3401.5853
1678564800000,1449.43,1477.43,1449.43,1471.79,1956.7217
1678579200000,1471.75,1473.39,1453.2,1466.53,1365.0808
1678593600000,1466.59,1471.21,1454.35,1459.76,673.3854
1678608000000,1459.79,1467.31,1458.35,1465.13,835.9389
1678622400000,1465.14,1466.57,1448.77,1456.35,2519.1398
1678636800000,1456.32,1548.45,1454.3,1512.55,6616.0174
1678651200000,1512.55,1592.73,1511.01,1580.49,7541.1634
1678665600000,1580.29,1623.07,1573.75,1588.3,7129.1858
1678680000000,1588.34,1615.69,1587.97,1607.2,2981.5078
1678694400000,1607.05,1609.06,1565.54,1581.62,4530.818
1678708800000,1581.62,1694.49,1573.05,1664.81,14511.8437
1678723200000,1664.82,1685.7,1648.2,1677.96,5417.4326
1678737600000,1677.9,1682.09,1660.64,1673.75,3270.7765
1678752000000,1673.74,1683.87,1663.3,1677.92,4015.3987
1678766400000,1677.49,1695.73,1659.61,1666.96,3426.1736
1678780800000,1667.19,1690.11,1656.16,1683.51,3320.0233
1678795200000,1683.25,1777.09,1671.1,1770.0,16411.4612
1678809600000,1769.84,1775.51,1686.85,1721.02,12821.568
1678824000000,1721.39,1727.22,1661.21,1699.92,9170.8755
1678838400000,1699.84,1716.85,1680.62,1701.88,7791.2062
1678852800000,1701.92,1708.65,1692.32,1705.01,2859.0126
1678867200000,1705.0,1705.54,1651.0,1679.23,6195.0348
1678881600000,1678.91,1697.33,1625.34,1633.92,13670.2098
1678896000000,1634.23,1655.52,1611.17,1648.24,11335.0859
