timestamp,open,high,low,close,volume
1659217500000,23938.1,23938.6,23830.0,23851.8,2473.612
1659218400000,23851.8,23852.0,23505.0,23586.0,19483.694
1659219300000,23586.3,23680.8,23509.2,23646.7,7002.87
1659220200000,23646.6,23720.0,23627.4,23707.0,5526.736
1659221100000,23707.0,23738.0,23676.2,23690.6,3502.862
1659222000000,23690.5,23728.6,23611.0,23635.9,3852.563
1659222900000,23635.9,23635.9,23537.7,23551.5,4685.541
1659223800000,23551.5,23625.0,23545.5,23591.0,4190.19
1659224700000,23591.0,23650.0,23581.5,23629.9,3132.59
1659225600000,23630.0,23682.3,23511.3,23637.5,6417.562
1659226500000,23637.6,23684.8,23626.6,23651.5,3170.851
1659227400000,23651.4,23778.7,23634.0,23716.0,5915.264
1659228300000,23716.0,23762.6,23657.0,23734.0,3153.487
1659229200000,23734.0,23741.9,23688.0,23706.5,1853.64
1659230100000,23706.5,23774.3,23701.0,23746.6,2131.896
1659231000000,23746.6,23799.1,23674.0,23722.8,3534.181
1659231900000,23722.9,23757.9,23700.0,23716.5,1572.539
1659232800000,23716.6,23890.0,23713.3,23811.6,6324.156
1659233700000,23811.7,23844.4,23758.1,23765.1,2553.049
1659234600000,23765.1,23782.0,23733.6,23764.9,2182.864
1659235500000,23765.0,23789.5,23755.0,23784.0,1117.872
1659236400000,23784.0,23802.5,23724.1,23779.7,2365.867
1659237300000,23779.7,23788.0,23722.2,23738.6,1704.684
1659238200000,23738.6,23744.0,23664.1,23717.2,3232.072
1659239100000,23717.1,23755.5,23692.1,23732.5,1278.925
1659240000000,23732.5,23770.3,23730.0,23733.1,1829.061
1659240900000,23733.2,23812.3,23731.5,23803.4,1882.477
1659241800000,23803.4,23819.3,23772.9,23775.7,2395.146
1659242700000,23775.7,23814.0,23775.6,23791.9,1205.936
1659243600000,23791.9,23838.4,23758.2,23781.0,2420.779
1659244500000,23781.0,23804.9,23717.0,23718.1,2370.851
1659245400000,23718.1,23772.0,23716.6,23767.0,1398.568
1659246300000,23767.0,23767.1,23695.0,23699.9,2537.55
1659247200000,23700.0,23726.8,23699.9,23710.1,1619.986
1659248100000,23710.1,23758.9,23700.0,23735.8,1357.493
1659249000000,23735.8,23769.3,23730.0,23735.4,1454.44
1659249900000,23735.4,23782.0,23735.4,23764.6,1447.127
1659250800000,23764.6,23799.7,23725.3,23799.3,2093.984
1659251700000,23799.2,23810.0,23752.5,23759.5,1703.419
1659252600000,23759.5,23760.6,23700.9,23711.4,2039.119
1659253500000,23711.4,23732.5,23656.2,23704.9,3239.529
1659254400000,23704.9,23734.3,23612.0,23644.0,3405.845
1659255300000,23644.0,23698.6,23612.6,23693.0,2619.625
1659256200000,23693.0,23693.1,23610.7,23655.1,3178.775
1659257100000,23655.1,23655.1,23569.3,23588.5,4336.522
1659258000000,23588.5,23639.0,23555.0,23616.0,3546.961
1659258900000,23615.9,23693.5,23612.3,23671.1,2804.062
1659259800000,23671.2,23719.3,23637.3,23703.4,3166.943
1659260700000,23703.4,23744.4,23686.7,23743.2,2305.235
1659261600000,23743.3,23749.0,23700.0,23749.0,2398.721
1659262500000,23749.0,23789.0,23733.0,23769.4,3270.441
1659263400000,23769.4,23780.0,23731.2,23762.6,1822.824
1659264300000,23762.6,23843.0,23720.2,23816.2,4520.406
1659265200000,23816.2,23850.0,23736.1,23792.9,5637.521
1659266100000,23793.0,23802.1,23745.0,23755.6,1847.444
1659267000000,23756.2,23784.0,23737.3,23784.0,1713.579
1659267900000,23783.9,23834.3,23751.5,23788.4,2889.905
1659268800000,23788.4,23796.0,23770.6,23791.9,1728.915
1659269700000,23791.9,23791.9,23750.1,23764.9,1441.396
1659270600000,23764.8,23778.5,23730.1,23750.0,1741.334
1659271500000,23750.0,23856.4,23749.9,23801.0,3371.176
1659272400000,23801.0,23814.1,23743.9,23743.9,2511.585
1659273300000,23743.9,23754.1,23672.3,23704.6,5087.546
1659274200000,23704.6,23745.0,23656.1,23739.3,3345.207
1659275100000,23739.4,23743.8,23699.0,23700.0,1597.299
1659276000000,23700.1,23716.2,23665.0,23680.4,2235.77
1659276900000,23680.3,23786.7,23675.6,23777.3,3080.672
1659277800000,23777.2,23825.0,23598.4,23634.6,8205.611
1659278700000,23634.4,23727.8,23618.5,23711.1,4754.698
1659279600000,23711.1,23766.9,23656.0,23658.8,3042.833
1659280500000,23658.8,23760.0,23640.0,23716.1,3409.675
1659281400000,23716.1,23761.0,23716.0,23750.0,1268.992
1659282300000,23750.0,23783.0,23729.5,23764.2,1511.084
1659283200000,23764.2,23791.2,23737.0,23768.2,2806.804
1659284100000,23768.3,23776.1,23697.0,23755.4,2760.259
1659285000000,23755.3,23810.0,23755.3,23799.3,2811.337
1659285900000,23799.2,23810.0,23738.1,23758.9,1859.659
1659286800000,23758.9,23774.8,23726.8,23745.9,1505.433
1659287700000,23746.0,23754.7,23706.0,23720.2,1419.501
1659288600000,23720.2,23744.0,23688.7,23728.5,2083.7
1659289500000,23728.5,23738.4,23701.1,23728.3,1392.649
1659290400000,23728.4,24187.3,23726.9,24117.0,21186.008
1659291300000,24117.0,24163.7,23601.9,23658.5,22132.381
1659292200000,23658.5,23833.6,23340.0,23683.0,38347.164
1659293100000,23683.0,23779.6,23630.6,23742.2,7908.094
1659294000000,23742.1,23966.7,23694.4,23888.0,10670.079
1659294900000,23888.0,23932.8,23844.3,23844.9,4237.171
1659295800000,23844.9,23948.1,23828.0,23881.4,3274.761
1659296700000,23881.3,23881.4,23811.9,23832.8,2579.999
1659297600000,23832.8,23887.0,23825.3,23868.7,2239.738
1659298500000,23868.7,23868.7,23764.7,23797.0,2922.803
1659299400000,23797.1,23803.2,23764.2,23796.0,2072.198
1659300300000,23796.1,23828.4,23768.1,23791.0,2154.097
1659301200000,23791.0,23817.3,23712.0,23786.4,3455.011
1659302100000,23786.4,23809.9,23751.1,23755.2,1711.903
1659303000000,23755.3,23766.2,23564.1,23645.2,6338.788
1659303900000,23645.2,23648.2,23512.7,23582.0,5321.424
1659304800000,23582.1,23586.0,23425.0,23437.5,7639.203
1659305700000,23437.6,23492.4,23244.0,23323.4,12252.216
1659306600000,23323.4,23323.4,23222.0,23285.8,9007.568
1659307500000,23285.8,23383.2,23223.4,23369.1,7699.175
1659308400000,23369.0,23369.1,23280.6,23302.5,4645.765
1659309300000,23302.4,23356.7,23295.9,23330.5,2839.79
1659310200000,23330.5,23460.4,23316.4,23392.3,5371.751
1659311100000,23392.2,23398.5,23267.0,23290.1,6020.445
1659312000000,23290.1,23308.5,23251.0,23271.7,5308.342
1659312900000,23271.6,23349.2,23260.1,23343.4,4045.267
1659313800000,23343.4,23378.0,23315.0,23347.3,2647.989
1659314700000,23346.8,23384.9,23334.0,23365.9,2749.487
1659315600000,23365.8,23376.0,23319.3,23369.8,1770.725
1659316500000,23369.8,23432.6,23350.4,23419.9,3345.164
1659317400000,23419.8,23427.0,23374.9,23414.1,2250.874
1659318300000,23414.1,23418.0,23376.7,23407.8,1737.745
1659319200000,23407.7,23458.3,23398.3,23422.8,2677.065
1659320100000,23422.9,23429.5,23400.0,23414.5,1266.599
1659321000000,23414.4,23425.0,23371.9,23386.8,2250.177
1659321900000,23386.8,23423.9,23360.8,23412.0,1542.235
1659322800000,23412.0,23430.5,23373.7,23384.7,1562.449
1659323700000,23384.7,23384.7,23306.0,23319.5,2599.262
1659324600000,23319.5,23338.1,23307.7,23327.4,1701.734
1659325500000,23327.5,23381.6,23312.0,23366.3,1715.867
1659326400000,23366.2,23383.0,23340.8,23363.4,1645.129
1659327300000,23363.4,23405.3,23343.8,23379.6,1565.355
1659328200000,23379.6,23408.7,23372.4,23391.2,1151.683
1659329100000,23390.7,23403.1,23361.7,23380.5,1054.782
1659330000000,23380.6,23404.4,23334.7,23337.3,2425.215
1659330900000,23337.3,23371.9,23319.1,23353.8,2286.626
1659331800000,23353.8,23373.2,23269.8,23294.0,2976.812
1659332700000,23294.1,23338.5,23284.5,23318.4,2760.978
1659333600000,23318.3,23333.5,23289.6,23295.4,2318.879
1659334500000,23295.4,23300.0,23141.0,23168.0,9227.226
1659335400000,23167.9,23221.0,23152.5,23187.6,5650.778
1659336300000,23187.6,23233.0,23181.1,23216.8,3624.212
1659337200000,23216.8,23235.3,23196.0,23197.9,2767.51
1659338100000,23198.0,23199.6,23100.0,23131.0,5501.806
1659339000000,23131.1,23268.9,23130.0,23263.2,5846.31
1659339900000,23263.1,23335.0,23262.5,23313.4,6326.643
1659340800000,23313.3,23350.0,23301.3,23314.6,3624.928
1659341700000,23314.5,23376.0,23289.0,23321.0,4730.257
1659342600000,23320.9,23349.5,23265.4,23283.9,2854.068
1659343500000,23283.9,23300.0,23262.1,23280.5,2185.275
1659344400000,23280.5,23330.7,23260.0,23326.8,2736.213
1659345300000,23326.8,23345.0,23302.2,23320.0,2355.571
1659346200000,23320.1,23368.4,23315.0,23337.3,1990.914
1659347100000,23337.3,23350.4,23279.2,23301.8,2738.464
1659348000000,23301.8,23308.8,23251.4,23261.4,2413.578
1659348900000,23261.4,23274.7,23233.2,23252.1,3079.392
1659349800000,23252.1,23252.8,23033.2,23036.3,17160.234
1659350700000,23036.4,23071.4,22966.0,23026.5,13510.165
1659351600000,23026.4,23042.2,22933.5,22999.3,8601.15
1659352500000,22999.3,23141.5,22981.9,23116.2,9311.956
1659353400000,23116.1,23226.5,23091.3,23194.9,7573.777
1659354300000,23195.0,23266.0,23182.4,23216.2,7158.448
1659355200000,23216.2,23245.5,23155.4,23180.0,6154.749
1659356100000,23179.9,23196.9,23138.0,23190.9,3906.946
1659357000000,23190.9,23300.0,23140.2,23165.2,7949.706
1659357900000,23165.2,23170.0,23112.0,23129.1,4177.389
1659358800000,23129.1,23140.0,23025.0,23040.6,7424.864
1659359700000,23040.5,23150.0,22982.9,23074.5,7771.78
1659360600000,23074.6,23198.6,22955.0,23159.8,16491.998
1659361500000,23159.9,23343.1,23110.0,23233.1,13015.159
1659362400000,23233.0,23497.0,23202.3,23428.9,22482.522
1659363300000,23428.9,23485.3,23270.0,23313.6,13308.92
1659364200000,23313.5,23388.0,23274.9,23374.2,6127.668
1659365100000,23374.1,23470.0,23372.1,23426.5,8869.876
1659366000000,23426.6,23450.0,23334.5,23417.2,6382.186
1659366900000,23417.2,23419.0,23300.0,23355.0,5892.559
1659367800000,23355.0,23355.0,23267.2,23298.6,4535.06
1659368700000,23298.6,23349.4,23286.7,23315.1,3093.541
1659369600000,23315.1,23339.0,23147.2,23203.7,8693.78
1659370500000,23203.8,23250.0,23171.7,23234.4,5480.135
1659371400000,23234.5,23277.9,23131.7,23198.1,6767.998
1659372300000,23198.1,23246.0,23162.6,23193.1,3528.683
1659373200000,23193.2,23200.8,23120.0,23166.5,5969.043
1659374100000,23166.5,23177.8,22940.0,22966.0,13852.88
1659375000000,22966.0,23017.7,22850.0,22917.2,14198.397
1659375900000,22917.1,22959.7,22876.8,22954.5,6898.799
1659376800000,22954.5,22989.0,22903.8,22988.6,4210.078
1659377700000,22988.5,22988.6,22890.0,22897.2,4514.934
1659378600000,22897.3,22946.7,22836.2,22864.4,4834.332
1659379500000,22864.3,22965.8,22841.3,22944.5,5969.072
1659380400000,22944.4,22981.0,22887.0,22974.9,3443.565
1659381300000,22974.9,23040.9,22900.4,22934.4,8374.123
1659382200000,22934.5,22988.5,22901.0,22910.2,2510.217
1659383100000,22910.2,22949.5,22857.4,22944.9,3492.507
1659384000000,22945.0,23000.0,22912.8,22988.1,3537.622
1659384900000,22988.1,23068.8,22960.0,23006.0,3891.67
1659385800000,23006.0,23032.5,22970.0,23008.6,2630.574
1659386700000,23008.6,23126.1,22954.2,23113.8,4369.533
1659387600000,23113.8,23127.4,23044.6,23079.6,3277.369
1659388500000,23079.5,23079.6,23004.0,23041.7,2084.486
1659389400000,23041.8,23051.9,22968.0,23003.6,1995.904
1659390300000,23003.6,23018.0,22975.9,23011.5,1182.131
1659391200000,23011.4,23060.1,22900.0,22966.2,4525.168
1659392100000,22966.2,23019.2,22948.3,22975.5,2897.159
1659393000000,22975.5,23088.2,22968.6,23066.7,2757.358
1659393900000,23066.8,23181.2,23044.0,23152.9,5756.787
1659394800000,23152.2,23384.1,23151.3,23363.0,12980.405
1659395700000,23363.0,23394.6,23269.2,23347.1,7994.949
1659396600000,23347.2,23407.0,23320.5,23321.7,4622.76
1659397500000,23321.9,23330.0,23245.1,23257.6,5225.636
1659398400000,23257.6,23390.0,23208.3,23372.9,6658.98
1659399300000,23372.9,23436.3,23273.4,23297.1,6645.586
1659400200000,23297.1,23302.0,23186.9,23203.4,4819.933
1659401100000,23203.3,23223.6,23154.1,23179.5,3673.211
1659402000000,23179.6,23235.9,23168.5,23220.4,2399.459
1659402900000,23220.5,23223.0,23119.1,23150.9,3685.427
1659403800000,23150.8,23151.5,22980.0,23014.5,7225.312
1659404700000,23014.5,23045.5,22935.6,22987.6,5946.772
1659405600000,22987.6,23062.6,22955.0,22999.7,4975.275
1659406500000,22999.8,23040.5,22965.2,22984.3,3445.659
1659407400000,22984.4,22994.9,22811.3,22919.4,15604.066
1659408300000,22919.3,22939.9,22850.0,22908.0,4210.149
1659409200000,22908.1,22916.3,22791.7,22809.9,7208.391
1659410100000,22809.8,22860.0,22777.0,22818.3,6424.177
1659411000000,22818.3,22878.6,22809.0,22868.2,3404.838
1659411900000,22868.2,22909.4,22815.0,22845.3,4522.133
1659412800000,22845.3,22888.4,22834.4,22859.4,3539.541
1659413700000,22859.5,22872.4,22800.0,22803.3,3282.516
1659414600000,22803.3,22832.0,22746.0,22746.0,5330.628
1659415500000,22746.0,22867.5,22745.7,22852.1,4688.581
1659416400000,22852.0,22894.8,22839.3,22866.7,4166.103
1659417300000,22866.8,22892.3,22831.8,22870.2,2368.508
1659418200000,22870.2,22889.5,22854.0,22884.5,1764.95
1659419100000,22884.5,22889.4,22830.0,22844.1,2245.693
1659420000000,22844.2,22923.0,22842.9,22872.1,3415.48
1659420900000,22872.0,22910.0,22859.3,22886.7,2104.832
1659421800000,22886.7,22917.8,22880.0,22894.9,2008.781
1659422700000,22894.9,22895.8,22850.7,22866.6,1819.212
1659423600000,22866.6,22875.4,22762.3,22815.8,5446.642
1659424500000,22815.7,22817.4,22700.0,22761.9,6450.939
1659425400000,22761.8,22825.9,22704.7,22808.1,5955.587
1659426300000,22808.1,22910.0,22803.9,22875.5,6015.993
1659427200000,22875.5,22894.1,22785.0,22810.0,4059.822
1659428100000,22810.1,22850.9,22786.3,22824.5,3359.704
1659429000000,22824.6,22867.5,22802.0,22849.0,2530.56
1659429900000,22849.0,22853.7,22770.4,22800.0,3406.489
1659430800000,22800.0,22820.8,22770.5,22820.0,2419.132
1659431700000,22819.9,22831.2,22603.0,22731.8,10088.209
1659432600000,22731.7,22738.3,22641.0,22673.3,5444.722
1659433500000,22673.4,22735.5,22647.0,22703.7,5390.386
1659434400000,22703.7,22815.0,22668.1,22800.0,6382.743
1659435300000,22799.9,22804.1,22740.5,22760.3,4023.763
1659436200000,22760.0,22798.2,22751.6,22795.1,2736.199
1659437100000,22795.1,22859.0,22790.0,22844.4,5243.902
1659438000000,22844.4,22901.7,22830.0,22865.0,6638.174
1659438900000,22864.9,22939.3,22843.8,22885.0,6783.287
1659439800000,22884.9,22965.6,22867.7,22901.4,6387.591
1659440700000,22901.5,22939.6,22861.3,22872.0,5011.991
1659441600000,22872.0,22898.0,22835.6,22854.9,4853.749
1659442500000,22854.9,22875.0,22775.2,22851.7,6993.033
1659443400000,22851.7,22868.9,22739.3,22783.8,6438.745
1659444300000,22783.8,22784.4,22657.0,22726.5,9353.212
1659445200000,22726.5,22858.5,22713.5,22824.1,8272.652
1659446100000,22824.2,22824.5,22751.7,22785.1,4510.117
1659447000000,22785.1,22880.0,22723.0,22772.1,12595.669
1659447900000,22772.1,22847.3,22695.5,22789.9,9686.046
1659448800000,22789.8,22796.0,22660.0,22758.1,8864.394
1659449700000,22758.2,23098.0,22727.3,23077.9,15960.903
1659450600000,23077.9,23119.8,22687.9,22940.9,29419.687
1659451500000,22940.9,23140.0,22900.8,23014.5,21623.692
1659452400000,23014.5,23087.0,22867.1,22871.3,12412.461
1659453300000,22871.4,22921.7,22790.0,22868.6,10812.778
1659454200000,22868.7,22969.9,22800.0,22953.0,7539.94
1659455100000,22952.9,23024.9,22926.4,22962.9,5568.985
1659456000000,22962.8,23095.0,22939.1,23082.6,9322.268
1659456900000,23082.5,23350.0,23034.3,23332.8,21207.806
1659457800000,23332.8,23448.7,23269.3,23356.8,22719.107
1659458700000,23356.7,23385.1,23295.9,23367.2,8421.378
1659459600000,23367.3,23427.4,23282.2,23349.6,9817.888
1659460500000,23349.6,23420.0,23266.9,23291.2,9723.687
1659461400000,23291.1,23292.3,23175.5,23177.9,12115.448
1659462300000,23177.9,23199.3,23137.1,23175.5,7319.429
1659463200000,23175.6,23269.9,23139.2,23256.7,7156.813
1659464100000,23256.7,23256.8,23152.6,23161.0,5711.32
1659465000000,23160.9,23214.3,23061.4,23132.8,7750.608
1659465900000,23132.8,23142.4,22955.0,22973.0,10083.071
1659466800000,22973.1,22982.1,22846.3,22900.3,10190.395
1659467700000,22900.3,23084.0,22868.1,23063.1,9099.328
1659468600000,23063.1,23066.4,22973.1,23048.0,6618.136
1659469500000,23048.0,23056.5,22922.9,22935.6,4526.043
1659470400000,22935.7,23014.1,22897.3,22992.7,6519.857
1659471300000,22992.8,23051.0,22961.2,23030.1,4154.594
1659472200000,23030.0,23047.6,22956.2,23021.8,2655.813
1659473100000,23021.8,23022.1,22941.5,23016.9,4169.207
1659474000000,23016.9,23018.0,22945.5,23004.6,2459.518
1659474900000,23004.6,23004.7,22929.9,22978.0,2754.019
1659475800000,22978.0,23027.6,22977.9,23026.6,2093.099
1659476700000,23026.7,23141.1,23026.6,23079.0,6323.743
1659477600000,23079.0,23129.7,23054.2,23083.5,3736.641
1659478500000,23083.5,23099.0,23025.0,23032.1,2696.456
1659479400000,23032.1,23126.2,23014.6,23103.8,3306.145
1659480300000,23103.8,23138.6,23060.0,23091.6,2865.814
1659481200000,23091.6,23120.0,23040.6,23061.4,3117.812
1659482100000,23061.4,23069.1,22973.4,23013.8,3676.229
1659483000000,23013.8,23071.9,23009.0,23056.5,1805.875
1659483900000,23056.5,23069.9,22920.0,22975.1,4844.274
1659484800000,22975.1,23057.0,22937.5,22942.2,6093.389
1659485700000,22942.8,22949.6,22768.6,22808.6,9975.86
1659486600000,22808.6,22869.4,22762.8,22771.6,5560.152
1659487500000,22771.5,22805.0,22711.2,22783.4,6268.48
1659488400000,22783.4,22786.1,22665.3,22725.1,8800.769
1659489300000,22725.2,22771.3,22691.0,22749.8,4580.599
1659490200000,22749.7,22812.3,22728.8,22786.0,4919.438
1659491100000,22785.9,22820.0,22758.6,22789.4,3432.92
1659492000000,22789.5,22824.1,22741.1,22817.3,4788.993
1659492900000,22817.4,22840.0,22713.9,22731.3,4350.674
1659493800000,22731.3,22808.8,22730.9,22781.8,3089.637
1659494700000,22781.8,22793.9,22734.7,22763.8,2221.709
1659495600000,22763.7,22857.0,22752.4,22844.9,2692.609
1659496500000,22844.9,22869.4,22806.0,22812.1,3028.644
1659497400000,22812.1,22838.0,22787.5,22815.9,1828.481
1659498300000,22815.9,22852.9,22801.0,22852.9,1926.164
1659499200000,22852.9,22867.0,22827.6,22843.0,2433.897
1659500100000,22843.0,22888.0,22827.2,22852.3,2409.944
1659501000000,22852.3,22873.6,22820.0,22821.8,2138.286
1659501900000,22821.9,22860.0,22811.5,22818.4,1870.313
1659502800000,22818.3,22828.0,22793.0,22805.0,2280.968
1659503700000,22805.0,22888.2,22802.4,22862.1,2909.667
1659504600000,22862.2,22949.0,22858.5,22926.0,5916.364
1659505500000,22925.9,22944.6,22904.9,22904.9,3182.906
1659506400000,22905.0,23016.7,22904.0,23003.6,5467.565
1659507300000,23003.5,23046.8,22989.4,23020.4,4118.11
1659508200000,23020.4,23030.0,22990.6,22999.4,2601.567
1659509100000,22999.4,23065.3,22965.4,23028.6,4301.673
1659510000000,23028.6,23036.9,22975.7,22982.0,3191.617
1659510900000,22982.1,23041.8,22977.5,23022.6,2454.882
1659511800000,23022.6,23039.0,22995.1,23003.8,2137.206
1659512700000,23003.8,23012.7,22950.0,22979.5,4265.733
1659513600000,22979.6,23183.9,22979.2,23132.1,11953.687
1659514500000,23132.2,23221.0,23100.0,23178.6,8005.413
1659515400000,23178.5,23227.2,23164.1,23213.4,5584.74
1659516300000,23213.4,23288.0,23165.0,23284.5,8904.158
1659517200000,23284.5,23360.0,23277.8,23341.8,9918.627
1659518100000,23341.7,23387.0,23288.0,23319.1,10617.493
1659519000000,23319.2,23378.0,23310.5,23354.3,6489.2
1659519900000,23354.2,23391.9,23336.0,23374.0,5736.957
1659520800000,23374.1,23433.0,23341.7,23415.9,9040.589
1659521700000,23415.9,23425.5,23380.6,23390.2,4924.23
1659522600000,23390.2,23427.9,23321.1,23412.4,9167.016
1659523500000,23412.5,23423.5,23369.0,23397.7,4545.034
1659524400000,23397.6,23471.8,23339.0,23368.6,10876.242
1659525300000,23368.5,23410.2,23282.3,23403.3,7900.684
1659526200000,23403.3,23404.0,23355.5,23382.8,3679.272
1659527100000,23382.8,23399.0,23339.0,23390.9,3345.916
1659528000000,23391.0,23458.8,23362.8,23454.9,6330.207
1659528900000,23454.9,23650.0,23406.7,23420.8,25665.121
1659529800000,23420.8,23427.9,23302.9,23344.4,13282.114
1659530700000,23344.5,23347.3,23232.0,23255.3,13578.074
1659531600000,23255.4,23324.0,23241.5,23315.9,6906.605
1659532500000,23315.9,23345.8,23212.0,23267.8,7259.415
1659533400000,23267.8,23390.0,23248.5,23298.6,10325.85
1659534300000,23298.5,23349.6,23239.1,23330.1,6890.133
1659535200000,23330.0,23418.1,23265.3,23391.3,9770.619
1659536100000,23391.3,23412.4,23270.0,23343.7,7415.853
1659537000000,23343.8,23350.6,23200.0,23248.1,9023.646
1659537900000,23248.2,23319.3,23226.0,23291.9,5181.64
1659538800000,23291.9,23359.4,23249.0,23328.4,5482.53
1659539700000,23328.4,23366.0,23291.5,23340.1,3234.137
1659540600000,23340.1,23399.0,23323.5,23365.1,4561.83
1659541500000,23365.1,23388.0,23292.9,23346.0,4492.098
1659542400000,23345.9,23345.9,23246.0,23292.2,5787.538
1659543300000,23292.1,23379.9,23263.6,23358.4,4952.531
1659544200000,23358.4,23444.0,23350.9,23427.4,6976.945
1659545100000,23427.4,23521.1,23408.2,23426.2,8303.265
1659546000000,23426.2,23479.0,23388.9,23426.4,6002.186
1659546900000,23426.4,23566.7,23418.1,23516.3,12189.014
