timestamp,open,high,low,close,volume
1698055200000,30488.1,30581.7,30477.5,30567.8,286.5732
1698058800000,30567.6,30789.3,30556.9,30664.2,456.2323
1698062400000,30662.9,30760.5,30588.0,30668.2,372.6714
1698066000000,30667.7,30716.6,30399.1,30609.5,741.0563
1698069600000,30611.1,30854.5,30594.2,30785.9,705.3796
1698073200000,30792.9,30984.9,30769.4,30890.3,853.2029
1698076800000,30890.1,31304.7,30798.7,31229.8,1703.2613
1698080400000,31228.9,31334.4,30843.2,30998.5,1800.1149
1698084000000,30999.5,31204.6,30707.8,31182.5,1333.6345
1698087600000,31185.7,31439.4,31089.8,31365.4,1204.1884
1698091200000,31362.7,31838.7,31327.1,31536.2,1205.0781
1698094800000,31536.5,31673.5,31435.0,31649.1,376.6034
1698098400000,31649.5,36398.5,31606.7,33412.6,1750.7952
1698102000000,33397.6,33680.0,32551.3,33101.7,437.2625
1698105600000,33107.7,33768.4,32862.7,33530.3,867.0752
1698109200000,33532.0,34200.0,33471.6,34190.1,663.688
1698112800000,34188.4,35275.4,34123.8,34565.3,1205.6145
1698116400000,34564.1,34729.7,34035.2,34065.8,897.7625
1698120000000,34060.2,34600.0,34047.2,34382.6,285.3383
1698123600000,34395.0,34601.1,33835.3,33909.0,444.641
1698127200000,33907.3,34148.5,33808.8,33978.8,705.8311
1698130800000,33980.2,34035.6,33717.3,34015.1,864.93
1698134400000,34017.7,34230.5,33962.1,34129.2,437.1884
1698138000000,34130.0,34497.9,34057.7,34351.3,753.5775
1698141600000,34349.9,34485.5,34272.9,34453.6,472.3635
1698145200000,34452.7,34890.4,34424.0,34550.0,772.3095
1698148800000,34554.7,34845.9,34467.8,34585.1,480.2186
1698152400000,34586.5,34601.4,34155.8,34440.9,666.3145
1698156000000,34438.2,34477.5,34079.1,34435.0,659.885
1698159600000,34435.5,34561.4,33233.3,33680.0,1431.7235
1698163200000,33682.9,34391.3,33500.1,33945.3,872.8744
1698166800000,33945.2,34092.4,33781.6,33792.3,614.3934
1698170400000,33789.0,33884.4,33382.1,33857.0,681.8361
1698174000000,33856.5,33895.2,33673.6,33793.0,460.5796
1698177600000,33791.3,33974.4,33625.2,33659.7,552.4803
1698181200000,33656.6,34249.6,33478.9,34121.0,718.4627
1698184800000,34120.6,34230.5,33854.0,34150.7,863.5462
1698188400000,34148.5,34219.3,33729.6,33925.2,866.2259
1698192000000,33925.7,34039.5,33775.4,34023.7,718.3544
1698195600000,34020.6,34380.0,34002.9,34194.5,778.7254
1698199200000,34194.5,34220.8,33959.5,34006.9,583.8562
1698202800000,34006.6,34079.4,33925.0,34009.5,410.979
1698206400000,34009.5,34218.9,33932.1,34203.6,478.4919
1698210000000,34203.4,34214.2,33905.6,34023.3,637.1105
1698213600000,34022.6,34197.2,34012.4,34131.0,433.6872
1698217200000,34131.4,34209.8,33688.5,33865.3,973.1094
1698220800000,33865.2,34029.8,33785.2,33953.4,802.2243
1698224400000,33951.7,34347.0,33881.8,34101.2,876.7861
1698228000000,34099.3,34253.2,34045.5,34245.5,568.8628
1698231600000,34247.4,34444.6,34173.0,34200.3,952.2923
1698235200000,34200.4,34438.0,34199.0,34338.4,688.1885
1698238800000,34336.8,34700.0,34283.9,34487.8,1279.8498
1698242400000,34487.9,34825.6,34313.7,34774.5,1455.9961
1698246000000,34772.2,35032.9,34639.2,34858.0,1778.4515
1698249600000,34857.8,35148.9,34487.5,34494.8,1269.939
1698253200000,34495.0,34713.4,34396.4,34667.8,820.9114
1698256800000,34667.8,34751.0,34444.3,34681.2,746.0364
1698260400000,34679.0,34800.0,34558.0,34756.1,481.2953
1698264000000,34755.7,34862.7,34611.5,34680.8,689.566
1698267600000,34678.9,34771.7,34509.5,34571.7,310.5024
1698271200000,34571.6,34668.9,34494.1,34619.9,634.8786
1698274800000,34620.6,34635.5,34267.0,34507.9,795.5803
1698278400000,34508.2,34712.9,34430.5,34668.2,598.9348
1698282000000,34659.8,34845.5,34646.0,34691.0,789.9684
1698285600000,34692.7,34800.6,34655.7,34758.9,418.3968
1698289200000,34761.1,34843.0,34715.2,34800.1,573.3306
1698292800000,34798.8,34825.5,34675.0,34711.0,369.0759
1698296400000,34710.5,34713.0,34519.9,34535.0,455.2587
1698300000000,34533.8,34656.6,34417.3,34631.8,596.0626
1698303600000,34633.0,34799.9,34565.2,34662.9,549.1733
1698307200000,34662.2,34757.4,34509.6,34531.6,632.8927
1698310800000,34533.9,34598.5,34416.3,34441.4,474.5907
1698314400000,34440.5,34468.5,34108.8,34289.7,905.6315
1698318000000,34290.4,34336.6,33969.4,34112.5,966.6172
1698321600000,34113.0,34345.3,34087.9,34266.9,566.827
1698325200000,34267.7,34382.6,34179.3,34187.8,775.3183
1698328800000,34188.6,34348.6,33780.0,34209.4,1158.5321
1698332400000,34208.5,34272.8,33869.4,34052.8,1087.4941
1698336000000,34051.9,34093.2,33749.3,33771.4,1017.7811
1698339600000,33771.2,33971.1,33750.1,33948.2,822.141
1698343200000,33948.3,34091.7,33935.6,33982.8,591.8285
1698346800000,33982.0,34129.5,33911.4,34046.2,603.5531
1698350400000,34045.5,34207.8,34023.1,34191.8,623.358
1698354000000,34191.7,34218.6,34087.7,34127.0,161.4657
1698357600000,34127.0,34256.9,34125.8,34235.3,340.6587
1698361200000,34235.3,34291.3,34147.0,34160.0,268.5025
1698364800000,34159.5,34186.7,33980.0,34024.7,413.1131
1698368400000,34025.0,34064.6,33758.6,33862.1,769.3307
1698372000000,33861.5,34153.4,33808.0,34096.2,537.2369
1698375600000,34096.4,34158.5,34057.3,34129.2,308.7566
1698379200000,34128.5,34195.0,34005.6,34101.6,369.6695
1698382800000,34105.8,34129.5,33941.0,34091.8,466.1476
1698386400000,34092.9,34254.4,34076.7,34246.2,396.1424
1698390000000,34244.9,34247.7,33931.6,33957.6,484.1248
1698393600000,33957.0,34140.9,33947.2,34095.8,437.716
1698397200000,34095.9,34194.5,34061.5,34166.5,350.4563
1698400800000,34167.1,34183.0,34076.8,34081.3,265.8615
1698404400000,34081.1,34105.6,33964.0,34052.2,421.6617
1698408000000,34050.0,34203.7,33897.5,34129.1,513.1761
1698411600000,34128.9,34205.4,34091.3,34168.6,550.96
1698415200000,34168.2,34172.7,33853.8,33907.0,973.1414
1698418800000,33908.0,34126.8,33824.3,34004.5,808.4987
1698422400000,34004.0,34037.9,33852.3,33875.2,431.2401
1698426000000,33876.1,33897.5,33397.6,33606.6,1034.5795
1698429600000,33605.9,33682.0,33404.0,33600.4,935.1672
1698433200000,33598.3,33734.5,33593.5,33704.6,614.2006
1698436800000,33703.7,33900.0,33685.2,33830.3,386.7197
1698440400000,33829.6,33870.9,33778.8,33845.1,161.6632
1698444000000,33845.2,33884.9,33802.2,33822.8,189.7703
1698447600000,33822.8,33952.8,33796.5,33901.5,273.6348
1698451200000,33902.5,33944.8,33869.6,33902.2,178.0045
1698454800000,33902.3,33930.2,33873.7,33927.8,181.7775
1698458400000,33927.8,34158.6,33907.9,34099.2,226.8978
1698462000000,34099.3,34105.8,34014.0,34072.4,239.258
1698465600000,34072.4,34099.0,34028.5,34099.0,147.564
1698469200000,34099.0,34190.3,34076.2,34097.3,225.2288
1698472800000,34097.3,34129.0,34046.0,34069.8,173.3756
1698476400000,34070.0,34094.5,34046.2,34055.8,98.4583
1698480000000,34055.8,34107.7,34034.4,34095.6,102.5658
1698483600000,34096.6,34118.8,34062.6,34093.5,99.5816
1698487200000,34094.4,34111.9,34076.0,34106.7,75.2596
1698490800000,34106.8,34506.9,34099.4,34180.5,441.6278
1698494400000,34180.6,34217.1,33944.5,34030.9,265.8047
1698498000000,34032.0,34140.7,33942.0,34133.3,219.2219
1698501600000,34135.9,34162.4,34052.6,34103.4,204.8636
1698505200000,34103.2,34244.8,34078.1,34198.8,189.0912
1698508800000,34199.3,34199.3,34115.6,34145.6,130.2458
1698512400000,34145.0,34149.9,34087.7,34138.2,106.1244
1698516000000,34138.6,34231.5,34084.3,34173.6,102.7777
1698519600000,34174.4,34186.4,34119.6,34121.4,74.4801
1698523200000,34120.9,34148.1,34103.0,34131.9,68.1452
1698526800000,34131.9,34199.9,34127.3,34194.0,43.4048
1698530400000,34194.1,34195.9,34073.6,34112.7,137.2088
1698534000000,34112.7,34120.6,34076.0,34091.5,124.4632
1698537600000,34091.4,34108.0,34052.2,34087.2,158.5276
1698541200000,34088.4,34099.2,33958.9,34012.9,280.4785
1698544800000,34012.3,34040.2,33973.6,34035.9,111.09
1698548400000,34035.9,34035.9,33966.2,33980.5,83.4995
1698552000000,33980.5,34055.1,33939.2,34027.1,100.816
1698555600000,34027.1,34045.3,34006.7,34036.2,54.5429
1698559200000,34036.3,34146.9,34020.5,34098.4,74.7692
1698562800000,34098.4,34136.4,34065.8,34089.2,53.6664
1698566400000,34089.2,34268.2,34084.3,34249.8,145.7919
1698570000000,34250.2,34288.2,34174.9,34222.7,214.4093
1698573600000,34222.8,34225.5,34157.8,34179.5,96.2376
1698577200000,34179.5,34327.2,34165.5,34266.0,196.9756
1698580800000,34266.3,34434.0,34266.3,34431.3,189.7365
1698584400000,34432.5,34532.9,34332.0,34388.3,317.6611
1698588000000,34388.2,34515.2,34330.9,34492.6,276.275
1698591600000,34492.1,34572.7,34417.7,34459.5,289.1018
1698595200000,34460.4,34470.4,34377.1,34402.8,213.5446
1698598800000,34402.9,34756.5,34385.2,34571.3,379.0386
1698602400000,34571.7,34761.3,34566.0,34697.8,281.0494
1698606000000,34696.8,34715.2,34535.1,34574.3,195.7852
1698609600000,34574.4,34650.3,34545.5,34593.8,140.1363
1698613200000,34593.8,34665.4,34418.1,34455.9,140.8369
1698616800000,34455.4,34754.5,34448.1,34717.1,363.0476
1698620400000,34717.0,34720.9,34470.7,34535.3,299.68
1698624000000,34532.6,34586.2,34463.6,34472.8,262.0189
1698627600000,34471.4,34537.1,34422.0,34433.9,188.0173
1698631200000,34434.6,34434.7,34200.0,34335.0,483.2646
1698634800000,34336.1,34342.6,34243.3,34282.4,184.0418
1698638400000,34282.3,34360.2,34244.6,34326.8,178.1255
1698642000000,34326.8,34359.2,34233.3,34265.1,194.5736
1698645600000,34265.1,34334.5,34192.7,34309.3,230.625
1698649200000,34309.3,34354.7,34131.2,34205.7,354.2626
1698652800000,34206.9,34446.3,34170.6,34397.8,434.2601
1698656400000,34397.8,34686.2,34397.8,34544.2,506.2739
1698660000000,34542.8,34592.7,34434.7,34548.7,302.7275
1698663600000,34544.3,34670.7,34480.6,34620.3,237.3306
1698667200000,34622.6,34865.9,34555.5,34596.7,416.7404
1698670800000,34596.5,34783.6,34486.3,34674.1,484.588
1698674400000,34674.2,34851.1,34566.7,34621.9,553.0802
1698678000000,34622.4,34774.4,34618.2,34671.0,408.9635
1698681600000,34668.1,34668.3,34378.8,34479.9,461.6298
1698685200000,34481.5,34486.3,34084.5,34332.9,705.3769
1698688800000,34333.8,34382.6,34286.2,34334.6,334.2076
1698692400000,34336.5,34463.8,34305.3,34456.5,317.969
1698696000000,34456.9,34461.5,34338.4,34438.4,265.4006
1698699600000,34438.4,34594.0,34381.8,34552.7,142.9416
1698703200000,34553.5,34561.7,34469.3,34489.0,199.8465
1698706800000,34487.2,34528.8,34463.3,34495.6,200.777
1698710400000,34495.3,34619.4,34464.0,34529.0,352.6053
1698714000000,34527.0,34557.5,34411.5,34465.6,263.4785
1698717600000,34466.8,34485.5,34281.7,34367.8,308.9215
1698721200000,34366.9,34397.3,34219.9,34231.6,315.8272
1698724800000,34228.4,34304.6,34198.5,34251.6,276.8016
1698728400000,34250.9,34349.9,34180.8,34293.3,296.8035
1698732000000,34293.4,34365.5,34158.0,34266.8,420.1099
1698735600000,34268.6,34318.2,34104.1,34165.6,415.5974
1698739200000,34166.9,34444.5,34049.5,34414.8,696.6626
1698742800000,34415.5,34477.4,34353.2,34431.9,422.415
1698746400000,34430.8,34467.9,34368.9,34449.6,303.7538
1698750000000,34450.4,34555.8,34400.6,34506.5,425.2246
1698753600000,34508.8,34532.8,34284.1,34316.3,364.347
1698757200000,34316.8,34359.4,34162.8,34229.0,541.8399
1698760800000,34229.0,34392.1,34147.7,34331.2,598.5583
1698764400000,34331.2,34380.0,34167.6,34293.9,616.3411
1698768000000,34293.7,34517.5,34239.8,34437.1,520.388
1698771600000,34437.1,34445.6,34364.7,34397.4,355.1689
1698775200000,34396.8,34502.5,34354.4,34487.4,293.8564
1698778800000,34488.8,34606.2,34443.3,34546.9,505.1279
1698782400000,34546.8,34727.6,34518.7,34646.8,497.032
1698786000000,34647.7,34736.4,34443.2,34493.6,286.0132
1698789600000,34495.5,34655.8,34459.8,34574.6,259.2539
1698793200000,34573.5,34677.9,34528.7,34655.0,259.8039
1698796800000,34654.9,34687.4,34513.4,34526.6,457.4034
1698800400000,34528.3,34577.5,34483.2,34509.6,248.2971
1698804000000,34508.6,34514.3,34444.5,34470.3,173.7354
1698807600000,34470.2,34489.0,34415.4,34436.0,196.4445
1698811200000,34436.5,34484.9,34403.2,34460.2,159.8703
1698814800000,34456.9,34458.4,34345.7,34360.6,220.1769
1698818400000,34359.2,34433.8,34329.2,34423.8,237.2867
1698822000000,34427.1,34514.6,34402.0,34462.6,216.6941
1698825600000,34464.0,34489.2,34419.1,34449.9,218.6296
1698829200000,34451.0,34506.5,34422.6,34490.9,165.8647
1698832800000,34493.1,34495.3,34365.1,34385.5,226.3068
1698836400000,34384.8,34463.9,34351.9,34442.1,269.2263
1698840000000,34441.5,34905.8,34355.5,34803.7,515.7379
1698843600000,34802.8,35266.0,34412.0,34606.2,1490.0685
1698847200000,34605.5,34670.8,34103.0,34193.8,869.5178
1698850800000,34194.5,34324.6,34174.2,34301.8,609.795
1698854400000,34304.1,34551.8,34289.2,34464.8,530.5823
1698858000000,34465.4,34547.9,34360.1,34518.4,434.5988
1698861600000,34527.1,34746.2,34420.3,34588.0,579.2417
1698865200000,34589.4,34727.4,34503.8,34569.4,699.1825
1698868800000,34573.6,35486.5,34547.1,35430.2,813.856
1698872400000,35435.4,35612.9,35128.4,35402.6,778.2016
1698876000000,35402.9,35554.2,35204.8,35298.5,716.9364
1698879600000,35300.0,35482.0,35240.6,35437.6,556.471
1698883200000,35437.7,35664.6,35383.3,35442.9,771.2433
1698886800000,35444.8,35640.2,35444.8,35588.8,608.4019
1698890400000,35587.7,35997.8,35540.1,35700.8,882.6223
1698894000000,35700.8,35845.5,35578.2,35595.3,745.2463
1698897600000,35595.8,35636.0,35467.0,35481.4,463.0279
1698901200000,35480.5,35507.2,35173.0,35226.4,751.8744
1698904800000,35222.8,35285.9,35091.0,35256.9,628.9997
1698908400000,35251.5,35377.3,35234.0,35300.5,413.1649
1698912000000,35297.7,35346.2,35119.0,35341.0,450.2798
1698915600000,35340.7,35434.4,35269.2,35394.2,376.8407
1698919200000,35394.4,35501.2,35356.8,35389.2,406.2604
1698922800000,35390.9,35460.7,35328.6,35397.0,403.5836
1698926400000,35396.9,35481.5,35332.0,35378.0,345.3993
1698930000000,35379.0,35392.6,34696.6,34951.4,963.8739
1698933600000,34950.8,35043.8,34742.8,34943.8,887.0314
1698937200000,34945.2,34954.5,34552.1,34654.6,849.5692
1698940800000,34654.5,34757.1,34311.6,34656.1,854.508
1698944400000,34655.6,34793.5,34559.7,34783.8,533.5166
1698948000000,34784.4,34880.7,34729.9,34856.3,401.562
1698951600000,34858.1,35027.7,34818.9,35009.4,403.4193
1698955200000,35010.8,35109.6,34830.2,34916.8,537.8646
1698958800000,34915.9,34982.1,34853.3,34933.8,203.6479
1698962400000,34933.2,34937.1,34774.1,34797.4,278.4823
1698966000000,34797.8,34953.8,34710.5,34951.6,324.5622
1698969600000,34952.6,34954.7,34409.0,34520.8,593.4491
1698973200000,34521.1,34638.0,34381.3,34604.3,657.4492
1698976800000,34602.8,34725.0,34562.7,34688.5,401.799
1698980400000,34688.4,34714.8,34635.9,34689.0,226.8845
1698984000000,34686.2,34710.1,34320.9,34418.0,510.4929
1698987600000,34417.5,34563.2,34351.4,34547.8,494.9524
1698991200000,34545.5,34575.8,34436.5,34457.8,314.8011
1698994800000,34457.8,34520.2,34364.8,34474.8,365.2239
1698998400000,34474.1,34629.8,34241.1,34436.5,609.3034
1699002000000,34438.3,34458.4,34203.1,34268.7,752.7793
1699005600000,34265.5,34288.1,34127.6,34285.1,711.0168
1699009200000,34285.4,34288.4,34170.5,34262.2,423.7221
1699012800000,34262.1,34454.7,34157.7,34411.9,501.1891
1699016400000,34411.7,34596.3,34347.4,34578.3,573.2169
1699020000000,34579.1,34839.0,34509.1,34719.4,716.2044
1699023600000,34720.1,34862.3,34693.1,34776.0,594.2499
1699027200000,34780.1,34845.9,34594.5,34679.8,526.931
1699030800000,34679.4,34688.7,34341.5,34439.1,561.3526
1699034400000,34439.1,34631.0,34366.8,34543.5,448.2496
1699038000000,34543.5,34602.9,34432.7,34537.8,383.0526
1699041600000,34538.3,34688.7,34493.6,34613.7,530.3602
1699045200000,34613.2,34722.5,34602.8,34621.8,199.2732
1699048800000,34621.1,34651.7,34580.4,34646.0,240.7723
1699052400000,34645.0,34756.6,34629.2,34731.8,296.8274
1699056000000,34731.2,34745.0,34670.7,34709.5,324.507
1699059600000,34709.5,34801.2,34651.6,34786.1,254.931
1699063200000,34786.6,34801.2,34685.0,34691.4,258.1842
1699066800000,34692.1,34747.4,34658.8,34723.4,181.8317
1699070400000,34724.7,34740.7,34660.6,34685.1,185.8267
1699074000000,34684.0,34775.2,34601.0,34774.5,313.3875
1699077600000,34774.0,35039.1,34730.4,34789.8,636.6874
1699081200000,34789.0,34889.4,34779.7,34785.8,347.3752
1699084800000,34785.8,34898.3,34732.4,34868.1,367.8856
1699088400000,34870.3,34884.4,34766.7,34771.7,295.7257
1699092000000,34771.2,34817.9,34740.8,34745.9,193.6997
1699095600000,34745.8,34806.2,34701.1,34729.6,220.3036
1699099200000,34731.5,34788.2,34700.4,34775.7,183.9382
1699102800000,34776.2,34778.1,34679.1,34716.9,170.3075
1699106400000,34715.8,34822.1,34703.2,34755.9,204.2615
1699110000000,34756.7,34771.8,34664.3,34732.2,227.8119
1699113600000,34731.7,34784.7,34709.4,34713.7,156.8924
1699117200000,34714.6,34791.2,34712.1,34783.5,128.9629
1699120800000,34783.6,34806.4,34744.7,34799.0,116.5454
1699124400000,34797.8,34815.6,34750.0,34750.4,103.3955
1699128000000,34748.5,34782.5,34729.2,34774.4,73.3958
1699131600000,34774.5,34919.4,34773.1,34822.4,119.0404
1699135200000,34823.7,35209.1,34823.7,35187.4,469.7441
1699138800000,35186.9,35285.8,35007.0,35091.2,735.6977
1699142400000,35091.0,35111.0,34959.7,35009.4,466.2606
1699146000000,35011.3,35093.4,34974.5,35090.9,285.9808
1699149600000,35090.2,35114.5,34967.0,35080.9,328.6132
1699153200000,35078.2,35329.5,35043.9,35307.7,614.8719
1699156800000,35308.3,35337.0,35146.0,35176.3,658.5101
1699160400000,35174.6,35260.1,35149.0,35189.8,405.3902
1699164000000,35191.6,35202.6,35070.8,35087.7,348.9407
1699167600000,35087.6,35203.1,35058.5,35193.5,280.164
1699171200000,35192.9,35218.5,35038.0,35059.1,433.1435
1699174800000,35057.6,35165.3,35054.3,35128.3,360.7387
1699178400000,35128.3,35173.6,35065.5,35153.2,247.7712
1699182000000,35151.2,35185.7,35078.3,35119.2,329.0233
1699185600000,35118.1,35204.3,35037.2,35112.2,406.6468
1699189200000,35113.3,35154.4,34803.0,34864.1,466.8093
1699192800000,34864.6,34968.3,34819.1,34930.3,668.4311
1699196400000,34931.1,34958.0,34841.5,34916.2,345.1835
1699200000000,34916.2,35000.8,34899.7,34992.8,266.9392
1699203600000,34993.3,35303.4,34982.6,35095.4,818.392
1699207200000,35093.8,35144.0,35029.8,35063.7,389.1039
1699210800000,35064.5,35150.0,34998.0,35018.7,279.9582
1699214400000,35017.5,35122.0,35006.2,35042.7,233.1366
1699218000000,35043.0,35057.0,34471.9,34685.9,650.9784
1699221600000,34682.7,35057.0,34662.8,35002.1,469.3177
1699225200000,35001.2,35407.7,35000.0,35041.1,840.4499
1699228800000,35040.7,35109.7,34935.0,35085.5,522.887
1699232400000,35087.0,35148.4,34871.2,34911.3,495.9354
1699236000000,34910.4,34984.3,34864.7,34935.5,355.1865
1699239600000,34935.9,35024.6,34865.3,35010.2,300.4714
1699243200000,35010.2,35056.7,34865.6,34901.5,364.5951
1699246800000,34901.6,34937.3,34757.7,34839.0,456.8796
1699250400000,34838.0,34906.7,34781.1,34887.0,305.9728
1699254000000,34887.0,34955.4,34846.1,34933.3,326.8637
1699257600000,34933.2,34988.9,34855.6,34981.7,350.4788
1699261200000,34980.4,35150.0,34960.9,35142.0,612.4971
1699264800000,35144.3,35291.4,35111.2,35177.3,601.4701
1699268400000,35174.7,35261.8,35105.3,35251.3,471.9468
1699272000000,35251.4,35272.2,35139.1,35230.0,444.7491
1699275600000,35229.9,35243.2,34927.1,35053.5,896.579
1699279200000,35054.3,35234.3,35048.1,35230.5,752.0704
1699282800000,35229.8,35244.7,35074.6,35101.5,599.9731
1699286400000,35102.7,35130.2,34916.0,34983.5,673.0737
1699290000000,34984.8,35046.4,34906.0,34998.1,511.0551
1699293600000,34997.8,35020.0,34801.1,34966.4,543.6617
1699297200000,34962.4,35110.8,34936.0,35071.9,360.6715
1699300800000,35073.1,35083.1,34926.2,35031.8,371.1712
1699304400000,35034.1,35058.2,34903.1,35038.5,426.0633
1699308000000,35039.6,35164.4,35015.0,35129.4,300.5893
1699311600000,35131.1,35134.9,34952.0,35062.3,397.9888
1699315200000,35061.5,35070.1,34848.6,34947.4,543.812
1699318800000,34947.2,34986.3,34861.3,34959.9,392.7484
1699322400000,34961.3,34993.7,34819.1,34834.6,442.139
1699326000000,34833.5,34940.4,34816.0,34938.9,321.8757
1699329600000,34938.3,34956.8,34839.7,34913.6,320.3177
1699333200000,34913.4,34933.2,34857.7,34932.5,276.1225
1699336800000,34932.5,34991.4,34889.4,34979.9,273.9795
1699340400000,34979.7,34980.4,34873.1,34951.0,266.5591
1699344000000,34951.6,34990.4,34881.8,34921.1,258.0831
1699347600000,34921.7,34928.8,34702.8,34808.6,443.9888
1699351200000,34803.2,34808.9,34574.3,34656.0,704.0629
1699354800000,34661.2,34753.2,34628.8,34646.9,338.8709
1699358400000,34647.9,34780.5,34539.2,34754.7,363.1948
1699362000000,34756.3,34799.9,34655.4,34798.5,442.8654
1699365600000,34797.4,34862.5,34739.5,34846.4,539.636
1699369200000,34848.1,34860.5,34644.0,34739.2,569.727
1699372800000,34740.3,34759.9,34641.7,34683.4,279.758
1699376400000,34686.2,34869.6,34571.1,34859.3,634.9914
1699380000000,34859.2,35532.7,34850.1,35388.9,1498.3923
