timestamp,open,high,low,close,volume
1650556800000,41734.71,41734.71,40470.57,40926.38,3.247157
1650571200000,40926.38,40926.38,39000.0,39800.0,29.146355
1650585600000,39800.0,40249.99,36996.67,39980.71,82.375668
1650600000000,39980.71,40208.24,36948.96,40093.94,710.098017
1650614400000,40093.94,40096.38,36951.21,40019.59,302.444536
1650628800000,40019.59,40096.38,39003.3,39023.29,1175.770006
1650643200000,39023.29,39249.99,37923.44,39000.0,171.684942
1650657600000,39000.0,39495.28,38102.0,39219.61,6.526279
1650672000000,39219.61,39400.0,39000.0,39000.0,0.029359
1650686400000,39000.0,39000.0,38213.09,38996.1,381.418798
1650700800000,38996.1,39000.0,38192.32,38996.87,7.095915
1650715200000,38996.87,39000.0,38279.11,38929.99,11.745198
1650729600000,38929.99,39000.0,38357.59,38765.28,1.951652
1650744000000,38765.28,38980.97,38377.22,38500.01,2.310753
1650758400000,38500.01,39000.0,35000.0,38778.62,22.864099
1650772800000,38778.62,39000.0,38484.27,38750.0,1.283441
1650787200000,38750.0,38813.95,38228.82,38717.73,5.256189
1650801600000,38717.73,38902.4,38250.0,38902.4,44.489035
1650816000000,38902.4,39000.0,38595.56,39000.0,0.211108
1650830400000,39000.0,39000.0,37957.28,38600.0,0.398452
1650844800000,38600.0,38800.0,37457.4,38299.94,7.939554
1650859200000,38299.94,39000.0,37600.0,37847.97,54.802959
1650873600000,37847.97,38170.69,36957.0,37853.21,4.91963
1650888000000,37853.21,39000.0,37061.89,38600.0,12.122146
1650902400000,38600.0,39399.92,38400.0,39399.92,798.082997
1650916800000,39399.92,39577.57,38798.0,39486.65,90.307381
1650931200000,39486.65,39784.14,36800.0,39500.0,8.126253
1650945600000,39500.0,39784.14,36800.0,39634.1,775.8423
1650960000000,39634.1,39784.14,37000.0,39557.07,22.125707
1650974400000,39557.07,39607.61,37100.0,38140.32,119.930106
1650988800000,38140.32,38400.0,37531.76,37911.75,111.343063
1651003200000,37911.75,37911.75,36680.72,37500.0,3.696978
1651017600000,37500.0,39000.0,37225.78,38160.86,28.859151
1651032000000,38160.86,38808.31,36200.0,38500.0,100.531006
1651046400000,38500.0,39400.0,34999.66,38651.24,124.107902
1651060800000,38651.24,38750.0,36977.54,38160.0,336.074801
1651075200000,38160.0,38354.28,37200.0,38200.0,593.420843
1651089600000,38200.0,38500.0,37416.74,38500.0,27.47087
1651104000000,38500.0,39600.0,35000.0,39000.0,541.198626
1651118400000,39000.0,39600.0,38000.0,38642.85,968.96187
1651132800000,38642.85,39727.61,36519.81,38800.01,1120.413981
1651147200000,38800.01,39784.14,37640.0,38430.01,419.421627
1651161600000,38430.01,39396.0,38000.0,39000.0,60.788153
1651176000000,39000.0,39211.7,38390.45,39030.03,7.751983
1651190400000,39030.03,39190.4,37830.0,38556.0,99.354823
1651204800000,38556.0,38750.0,36210.0,38400.0,238.221939
1651219200000,38400.0,38750.0,37380.0,37812.0,327.552937
1651233600000,37812.0,38436.0,37380.0,37770.0,1033.260558
1651248000000,37770.0,38200.0,37530.0,37530.0,18.355516
1651262400000,37530.0,37800.0,37500.0,37705.88,1.030929
1651276800000,37705.88,37863.59,37500.4,37800.0,341.893152
1651291200000,37800.0,37857.13,37380.0,37782.56,359.180788
1651305600000,37782.56,37800.0,37350.0,37666.64,5.970295
1651320000000,37666.64,37751.44,37403.42,37700.0,0.217088
1651334400000,37700.0,37700.0,37290.0,37600.0,2.475673
1651348800000,37600.0,37700.0,37260.0,37280.16,14.572998
1651363200000,37280.16,37526.24,37110.0,37526.24,14.700197
1651377600000,37526.24,37641.72,37110.01,37444.42,15.242365
1651392000000,37444.42,37600.0,37131.44,37473.51,4.525455
1651406400000,37473.51,37700.0,37199.97,37700.0,10.961314
1651420800000,37700.0,37700.0,37110.0,37296.79,184.32818
1651435200000,37296.79,37700.0,37110.0,37577.15,6.85692
1651449600000,37577.15,37888.86,37400.01,37713.45,209.905141
1651464000000,37713.45,38193.29,37533.39,37896.45,3.751128
1651478400000,37896.45,38200.0,37750.17,38000.0,33.897393
1651492800000,38000.0,38226.0,37170.0,38116.54,106.362439
1651507200000,38116.54,38226.0,37526.24,37956.13,117.303175
1651521600000,37956.13,37996.5,37320.0,37600.01,6.771298
1651536000000,37600.01,38000.0,37290.0,37600.0,3.278175
1651550400000,37600.0,37800.0,37170.0,37600.0,28.870383
1651564800000,37600.0,37800.0,37140.0,37776.0,189.38569
1651579200000,37776.0,37800.0,37020.0,37341.64,799.143711
1651593600000,37341.64,37463.36,36990.0,37142.47,21.80868
1651608000000,37142.47,37168.82,36990.0,37107.69,8.960204
1651622400000,37107.69,37168.82,36780.0,37059.6,44.700715
1651636800000,37059.6,37800.0,36420.0,37800.0,1026.027597
1651651200000,37800.0,38136.0,37400.0,37800.0,1586.163803
1651665600000,37800.0,38186.21,37350.0,38000.0,65.464405
1651680000000,38000.0,39000.0,38000.0,38800.01,747.297685
1651694400000,38800.01,39000.0,38430.78,38999.88,490.809263
1651708800000,38999.88,39000.0,37860.0,38798.0,775.822225
1651723200000,38798.0,39000.0,38200.0,38999.0,503.345275
1651737600000,38999.0,38999.0,38200.0,38200.0,193.221688
1651752000000,38200.0,38600.0,36360.0,36397.96,393.816978
1651766400000,36397.96,37000.0,35421.04,35842.08,278.523908
1651780800000,35842.08,36200.0,35400.0,35712.51,6.817615
1651795200000,35712.51,36000.0,35310.0,35856.74,36.575815
1651809600000,35856.74,36000.0,35280.0,35900.0,489.466401
1651824000000,35900.0,35900.0,35280.0,35491.47,42.621211
1651838400000,35491.47,35600.0,35040.0,35540.64,153.119979
1651852800000,35540.64,35600.0,35010.0,35397.67,15.07516
1651867200000,35397.67,35600.0,35010.0,35519.55,3.862198
1651881600000,35519.55,35526.17,35010.0,35119.95,4.91288
1651896000000,35119.95,35600.0,35010.0,35360.73,6.426422
1651910400000,35360.73,35360.73,34980.0,35360.73,12.351006
1651924800000,35360.73,35360.73,35189.11,35270.35,2.562749
1651939200000,35270.35,35300.0,35189.11,35189.12,1.755706
1651953600000,35189.12,35189.12,34590.0,34965.21,206.816682
1651968000000,34965.21,35045.22,33990.0,33990.01,123.72164
1651982400000,33990.01,34451.83,33990.0,34451.83,5.313076
1651996800000,34451.83,34451.83,33990.0,34099.79,187.788405
1652011200000,34099.79,34100.0,33930.0,33969.45,16.776468
1652025600000,33969.45,34100.0,33300.0,34076.2,74.494606
1652040000000,34076.2,34081.6,33576.2,33576.2,4.28489
1652054400000,33576.2,34100.0,32970.0,33164.94,32.587328
1652068800000,33164.94,33757.43,32910.0,33189.78,8.896265
1652083200000,33189.78,33620.0,32370.0,32695.76,50.501457
1652097600000,32695.76,32951.44,31770.0,31941.76,58.888976
1652112000000,31941.76,32100.0,30022.45,30616.88,124.814656
1652126400000,30616.88,31500.0,29740.0,29821.98,12.334473
1652140800000,29821.98,31250.0,28484.02,30651.99,1086.663601
1652155200000,30651.99,31961.97,29992.51,31519.99,1590.549179
1652169600000,31519.99,31650.0,29840.0,30154.2,38.225101
1652184000000,30154.2,32215.92,29680.0,30992.95,7.562408
1652198400000,30992.95,32244.88,29666.62,31200.54,6.625585
1652212800000,31200.54,31200.54,29680.0,30486.21,4.532962
1652227200000,30486.21,31305.28,29420.0,30859.35,15.723385
1652241600000,30859.35,30996.75,29004.35,29840.0,2048.478739
1652256000000,29840.0,31943.36,29420.0,31084.82,1033.08965
1652270400000,31084.82,31554.99,27988.44,30496.58,72.665866
1652284800000,30496.58,30666.64,28720.0,29144.72,33.129805
1652299200000,29144.72,29305.65,27463.38,28709.56,38.040797
1652313600000,28709.56,29821.68,27760.0,28128.94,17.143474
1652328000000,28128.94,28213.02,25875.16,27831.46,119.981659
1652342400000,27831.46,28893.14,26697.92,28087.7,157.848353
1652356800000,28087.7,29680.0,26732.22,28800.0,128.151599
1652371200000,28800.0,29577.16,27354.79,28330.36,163.809984
1652385600000,28330.36,28687.0,27595.36,28512.4,30.956774
1652400000000,28512.4,30166.66,27598.96,30100.0,9.201282
1652414400000,30100.0,30499.98,28903.1,29517.25,467.78199
1652428800000,29517.25,30499.98,28903.1,30000.0,972.7722320000001
1652443200000,30000.0,30257.88,29128.38,29820.83,12.170569
1652457600000,29820.83,30257.87,28270.83,29649.08,217.763628
1652472000000,29649.08,29701.4,28502.82,29272.07,2.55135
1652486400000,29272.07,29420.0,28263.84,28947.12,7.730388
1652500800000,28947.12,28954.59,28044.78,28857.12,802.404833
1652515200000,28857.12,28867.12,28049.37,28573.99,3.564098
1652529600000,28573.99,28583.99,27933.51,28408.87,1.125256
1652544000000,28408.87,29577.16,28102.08,28986.98,1033.800273
1652558400000,28986.98,29701.4,28032.14,29636.48,81.004294
1652572800000,29636.48,29680.0,28231.78,28941.96,3.059077
1652587200000,28941.96,29701.4,28941.96,29434.67,1.366855
1652601600000,29434.67,29680.0,28279.17,29014.78,3.116138
1652616000000,29014.78,29749.0,29000.0,29370.19,0.310008
1652630400000,29370.19,29706.36,28632.68,29706.36,6.552814
1652644800000,29706.36,30723.2,29524.05,30674.0,3.557963
1652659200000,30674.0,30674.0,28000.0,29680.0,25.578
1652673600000,29680.0,30000.0,28625.0,29309.94,27.8929595
1652688000000,29309.94,31555.0,26999.99,29680.0,140.38096781
1652702400000,29680.0,30065.0,28720.0,29343.0,5.27774882
1652716800000,29343.0,29786.12,29000.0,29356.160919,0.241568
1652731200000,29356.160919,29840.0,28831.52,29794.4,3.015809
1652745600000,29794.4,30486.0,27463.39,30090.90909,13.53597
1652760000000,30090.90909,30139.54,29887.45,29936.04,5.148382
1652774400000,29936.04,29960.0,27000.0,29741.935483,1618.19318
1652788800000,29741.935483,29999.0,28625.0,29470.588232,135.647031
1652803200000,29470.588232,29680.0,29161.290322,29548.387096,7.002424
1652817600000,29548.387096,29999.0,28999.999999,29975.67,5.290498
1652832000000,29975.67,29999.0,29000.3,29255.0,1.80164
1652846400000,29255.0,30000.0,28387.096774,29623.01,815.630162
1652860800000,29623.01,29688.72,28445.15,29098.64,10.24420726
1652875200000,29098.64,29231.470573,28078.088232,28616.176457,3.22465016
1652889600000,28616.176457,28800.0,27500.0,28622.86713,4.98547974
1652904000000,28622.86713,28900.0,28044.78,28494.2,1.46645968
1652918400000,28494.2,28846.838232,28000.0,28826.75,708.78694242
1652932800000,28826.75,28846.83,28400.0,28400.0,3.8947808
1652947200000,28400.0,28846.83,27760.0,28800.75,5.32927021
1652961600000,28800.75,29815.931034,28616.176457,29800.0,159.80467244
1652976000000,29800.0,29863.68,29014.78,29726.027396,1.56273081
1652990400000,29726.027396,29863.69,29352.9411764,29824.65,1.60265087
1653004800000,29824.65,30000.0,28954.60933332,29616.46,93.44581727
1653019200000,29616.46,30000.0,27327.64,29680.0,561.10209109
1653033600000,29680.0,29833.33333326,28400.0,29539.117631,257.8006011
1653048000000,29539.117631,29708.29,27914.28571428,28883.34,14.23579856
1653062400000,28883.34,29166.66666662,27890.02,28666.66666664,207.27310353
1653076800000,28666.66666664,28769.999986,28511.44957894,28768.08,0.24238836
1653091200000,28768.08,28833.3333333,28642.53,28833.3333333,4.50842455
1653105600000,28833.3333333,28833.3333333,28250.0,28790.03,1367.76148476
1653120000000,28787.12,28833.3333333,27935.1,28575.90076282,185.1558025
1653134400000,28575.90076282,28833.3333333,27854.54543,28833.3333333,445.16906469
1653148800000,28833.3333333,29000.0,28000.0,28833.3333333,257.8638032
1653163200000,28833.3333333,28833.3333333,27784.21,28789.4736842,4.78893347
1653177600000,28789.4736842,29503.1,28086.05,28954.60933332,7.62525103
1653192000000,28954.60933332,29076.91,28044.78,28693.088232,4.80013944
1653206400000,28693.088232,29539.117631,28693.088232,29385.294102,1.59140412
1653220800000,29385.294102,29540.0,28750.0,28789.4736842,6.81211347
1653235200000,28789.4736842,29540.0,28567.54,29333.33333328,4.79113859
1653249600000,29333.33333328,29846.15384608,29060.360849,29846.15384608,3.74728515
1653264000000,29846.15384608,29846.764689,27000.0,29387.23,23.58865194
1653278400000,29387.23,30000.0,28746.89,29975.68,5.74845214
1653292800000,29975.68,29982.57,29076.92307688,29975.67,1.90006709
1653307200000,29975.67,29975.67,28947.36842104,29704.11,8.08418508
1653321600000,29704.11,29894.73684208,28833.3333333,28833.3333333,10.6028531
1653336000000,28833.3333333,28845.05,28157.89473684,28761.66648639,9.24617706
1653350400000,28761.66648639,28761.66648639,28539.338232,28761.66648639,0.38334204
1653364800000,28761.66648639,28761.66648639,28216.5,28539.35,397.76758772
1653379200000,28539.35,28750.0,28326.537984,28693.088232,18.98944582
1653393600000,28693.088232,28903.1,27770.588232,28709.57,587.01852783
1653408000000,28709.57,29117.64,28615.39,28923.09,12.60895233
1653422400000,28923.09,29077.647044,28622.86713,28846.85,4.06880902
1653436800000,28846.85,29474.0,28250.0,29401.51,8.27375576
1653451200000,29401.51,29692.94116,29000.0,29364.09,31.40994108
1653465600000,29364.09,29715.0,28958.77,29000.0,12.27742118
1653480000000,29000.0,29385.28,28859.66,29385.28,811.85446958
1653494400000,29385.28,29421.04,29159.5,29421.04,517.43537191
1653508800000,29421.04,29422.85,29035.087708,29035.087708,22.2165695
1653523200000,29035.087708,29285.62,28461.53846152,29117.64705882,2.64891952
1653537600000,29117.64705882,29474.0,29105.38,29465.12,0.79006772
1653552000000,29465.12,29473.99,27882.05,28385.588232,20.2119234
1653566400000,28385.588232,28764.70588235,27875.0,28575.91,738.09808864
1653580800000,28575.91,29035.087708,28575.91,28846.86,272.07952579
1653595200000,28846.86,29000.588232,28326.537984,28805.23237035,19.32048785
1653609600000,28805.23237035,28846.838232,28539.338232,28602.0,4.11389443
1653624000000,28602.0,28919.19,28311.0,28539.338232,5.0430443
1653638400000,28539.338232,28666.66,28000.01,28385.588232,5.17295975
1653652800000,28385.588232,28885.89,28000.0,28539.338232,8.09593547
1653667200000,28539.338232,28539.338232,27327.64,28287.671232,22.98714343
1653681600000,28287.671232,28411.76470588,28231.85,28411.75,2.80574058
1653696000000,28411.75,28700.0,27666.64,27924.35,218.51271819
1653710400000,27924.35,28231.838232,27000.01,28030.22,1141.26723795
1653724800000,28030.22,28307.69230768,27701.98925925,28206.74,110.19222807
1653739200000,28206.74,28621.3585185,28204.37,28231.85,2.93032433
1653753600000,28231.85,28516.02,28200.0,28200.01,3.26884211
1653768000000,28200.01,28693.088232,28200.01,28462.352928,1.30223587
1653782400000,28462.352928,28462.352928,28371.42857142,28371.42857142,0.1416896
1653796800000,28371.42857142,28375.0,27890.02,28269.49,8.17178587
1653811200000,28269.49,29000.58,28187.51,28771.031703,9.91788484
1653825600000,28771.031703,29073.9710769,28771.031703,29000.0,3.77512939
1653840000000,29000.0,29420.0,28771.031703,28947.36,5.61634803
1653854400000,28947.36,28947.36,28272.72727267,28859.65,4.35127443
1653868800000,28859.65,29666.6666666,28666.66666664,29666.6666666,43.41901026
1653883200000,29666.6666666,30162.5,29538.4615384,30000.01,113.66629068
1653897600000,30000.01,30486.0,29999.0,30486.0,5.56689012
1653912000000,30486.0,30486.2,29538.4615384,30000.588218,18.18120306
1653926400000,30000.588218,30162.5,29724.61,29975.01,3.90055336
1653940800000,29975.01,31446.0,29975.01,30400.0,74.52133502
1653955200000,30400.0,31476.0,30271.51,31476.0,3.36644237
1653969600000,31476.0,31555.0,31190.72,31548.14,11.78948791
1653984000000,31548.14,31555.0,30636.0,31200.0,11.92905665
1653998400000,31200.0,31507.29,30900.0,31415.43,3.99591438
1654012800000,31415.43,31555.0,30900.0,30900.0,462.93453859
1654027200000,30900.0,31500.0,30900.0,31500.0,2.41172637
1654041600000,31500.0,31555.0,31181.81818171,31200.0,5.91478653
1654056000000,31200.0,31200.0,30900.0,31200.0,31.36866138
1654070400000,31200.0,31200.0,30900.01,31011.74,200.39697367
1654084800000,31011.74,31200.0,30500.0,30500.0,407.79938577
1654099200000,30500.0,30500.0,29613.69,29894.73,1.49197703
1654113600000,29894.73,29894.73,28859.649112,29159.5,13.64488519
1654128000000,29159.5,29590.59,28539.338232,28923.83,137.65365446
1654142400000,28923.83,29384.61538456,28923.07692304,29300.0,943.53798275
1654156800000,29300.0,31200.0,25000.0,28822.35,1455.58684726
1654171200000,28822.35,31200.0,25000.0,28905.38,46.75999832
1654185600000,28905.38,31200.0,25000.0,31199.99,10.91947869
1654200000000,31199.99,31200.0,28926.17,30601.5384615,4.31671776
1654214400000,30601.5384615,30601.5384615,25000.0,29888.0,1130.82457342
1654228800000,29888.0,29888.0,29500.24,29888.0,526.36971165
1654243200000,29888.0,29888.0,29500.24,29674.27,192.79555648
1654257600000,29674.27,29674.27,28103.0,28165.95,4.81626289
1654272000000,28165.95,29888.0,28165.95,29263.21,17.5140248
1654286400000,29263.21,29776.41,28317.43,28343.46,8.49890355
1654300800000,28343.46,29531.3,28000.0,29481.02,7.41154864
1654315200000,29481.02,29481.02,27000.0,29333.6149,3.36805552
1654329600000,29333.6149,29333.6149,26696.1183189,29333.6,52.31882819
1654344000000,29333.6,29333.6149,28183.33,29333.6149,6.12679218
1654358400000,29333.6149,29333.6149,28372.54,29333.6149,9.75680491
1654372800000,29333.6149,29333.6149,28448.91,28467.49,2.1073979
1654387200000,28467.49,29333.6149,28003.0,28450.81,2.94626641
1654401600000,28450.81,29315.76246039,28428.13,28428.13,0.238706
1654416000000,28428.13,29333.6149,28000.0,29315.76246039,25.66350147
1654430400000,29315.76246039,29333.6149,26782.62,29333.6149,7.3852216
1654444800000,29333.6149,29887.99,25303.03030303,28636.95,1955.20361216
1654459200000,28636.95,29888.0,28636.95,29738.55,4.74768753
1654473600000,29738.55,30601.5384615,28939.39393939,29850.03,1577.18566197
1654488000000,29850.03,31200.0,28500.0,30999.99,754.40138893
1654502400000,30999.99,31200.0,28500.0,29990.44,1097.6647187
1654516800000,29990.44,31200.0,29866.12,30000.31,98.9784884
1654531200000,30000.31,31200.0,28500.0,30818.19,1019.36370476
1654545600000,30818.19,31200.0,29935.83,29935.83,14.81367291
1654560000000,29935.83,31200.0,27928.49,29600.0,3.15973582
1654574400000,29600.0,30601.5384615,28030.3030303,29181.81818163,279.73652756
1654588800000,29181.81818163,29181.81818163,28195.0,28636.38,113.39093832
1654603200000,28636.38,31176.0,28209.572192,30999.99,941.85267274
1654617600000,30999.99,32406.0,28473.68421052,30646.87306495,1283.84118108
1654632000000,30646.87306495,31000.233,30200.1666,30526.33,2.56960424
1654646400000,30526.33,30800.2164,29600.40453318,29688.43,100.93479412
1654660800000,29688.43,30138.4615384,28220.0,30110.93,738.8253245
1654675200000,30110.93,30458.75,30000.0,30200.1666,67.2802815
1654689600000,30200.1666,30458.75,26920.0,29750.0,408.4234015
1654704000000,29750.0,30210.52631576,29578.9473684,30200.1666,1.22421039
1654718400000,30200.1666,30458.75,30200.1666,30458.75,0.27473875
1654732800000,30458.75,30458.75,29133.33333328,30235.29411734,1122.67591115
1654747200000,30235.29411734,30458.75,28500.0,30200.0,1174.83100054
1654761600000,30200.0,30458.75,28500.0,29736.84210524,1172.12249465
1654776000000,29736.84210524,29736.84210524,29091.8136362,29421.05263156,0.96877501
1654790400000,29421.05263156,29882.35294088,29421.05263156,29550.0,1.62594715
1654804800000,29550.0,29550.0,29181.81818181,29374.2019012,0.1305935
1654819200000,29374.2019012,29676.92307688,28510.0,29374.2019012,12.0615097
1654833600000,29374.2019012,30058.82352911,29090.90909077,29830.76923072,5.38724411
