timestamp,open,high,low,close,volume
1681153200000,28787.03,28800.52,28399.99,28656.56,2.32595
1681156800000,28656.56,29583.29,28330.54,28932.0,4291.002277
1681160400000,28932.0,28932.01,28931.98,28932.01,14.366969
1681164000000,28932.01,28932.01,27864.94,28823.8,21.570369
1681167600000,28823.8,39990.0,9760.0,22769.23,6960.978425
1681171200000,22769.23,30114.26,21946.64,29889.54,47.073037
1681174800000,29889.54,33159.54,24192.21,26484.2,51.123433
1681178400000,26484.2,26745.96,26176.83,26745.95,4.38829
1681182000000,26745.95,26818.82,26248.63,26600.0,3.611046
1681185600000,26600.0,27026.34,26400.0,27026.34,5.92941
1681189200000,27026.34,30500.01,27026.34,30300.0,17.42875
1681192800000,30300.0,30300.0,28779.28,29002.05,4.436419
1681196400000,29002.05,29295.26,29002.03,29295.26,6.157218
1681200000000,29295.26,29485.43,28081.91,29485.43,8.225156
1681203600000,29485.43,30910.0,28607.45,29686.02,10.312656
1681207200000,29686.02,30018.8,29456.87,29692.71,7.666793
1681210800000,29692.71,30217.07,28676.79,30063.22,7.989047
1681214400000,30063.22,30940.0,29200.0,29827.8,5.422471
1681218000000,29827.8,39000.0,27198.56,27592.52,93.798233
1681221600000,27592.52,31375.14,24910.68,29400.0,80.67576
1681225200000,29400.0,29456.87,26305.19,26539.9,152.899483
1681228800000,26539.9,28539.89,26539.87,28539.89,11.80781
1681232400000,28539.89,28539.89,27999.84,28539.89,5.095963
1681236000000,28539.89,28643.39,28286.88,28468.83,2.555068
1681239600000,28468.83,28829.95,28100.0,28829.94,4.503663
1681243200000,28829.94,29939.88,28419.98,29906.02,14.37034
1681246800000,29906.02,29939.88,28609.52,28967.87,12.356877
1681250400000,28967.87,29002.06,28801.3,29002.05,1.593703
1681254000000,29002.05,29002.05,28634.73,28967.87,2.009565
1681257600000,28967.87,29134.44,28967.86,29134.44,0.813948
1681261200000,29134.44,29301.01,28939.96,29134.44,2.923999
1681264800000,29134.44,29350.12,29054.08,29301.01,3.738251
1681268400000,29301.01,29350.12,28821.41,29134.44,3.917041
1681272000000,29134.44,29301.0,28967.87,29300.99,2.431379
1681275600000,29300.99,29301.0,28801.3,28999.97,4.927045
1681279200000,28999.97,29301.82,28468.16,28866.3,10.790181
1681282800000,28866.3,29176.73,28000.0,28801.3,11.215538
1681286400000,28801.3,29314.16,25971.4,27135.6,46.812927
1681290000000,27135.6,27390.23,27135.59,27390.23,1.985686
1681293600000,27390.23,27935.62,26302.07,26635.89,35.109635
1681297200000,26635.89,26672.69,26635.88,26672.65,1.885024
1681300800000,26672.65,30633.57,26672.65,30217.07,121.138121
1681304400000,30217.07,30222.52,29536.44,29748.78,11.29049
1681308000000,29748.78,29951.03,29634.15,29951.02,2.720439
1681311600000,29951.02,29967.29,29523.51,29960.31,3.940948
1681315200000,29960.31,29967.29,29101.19,29371.29,7.021218
1681318800000,29371.29,29467.58,29134.44,29424.99,3.968535
1681322400000,29424.99,29424.99,29424.98,29424.99,1.043192
1681326000000,29424.99,29424.99,28135.02,29424.99,29.355398
1681329600000,29424.99,29424.99,28045.0,28615.48,17.950367
1681333200000,28615.48,28787.03,28615.48,28787.02,0.812119
1681336800000,28787.02,28967.87,28468.16,28967.87,2.909151
1681340400000,28967.87,29134.44,28801.3,29134.44,2.631082
1681344000000,29134.44,29350.12,29134.43,29350.12,0.906746
1681347600000,29350.12,29424.99,29350.11,29424.99,0.815483
1681351200000,29424.99,29424.99,29049.16,29424.98,4.149785
1681354800000,29424.98,29424.99,28273.3,28474.43,5.16215
1681358400000,28474.43,28656.56,28438.6,28656.56,0.953372
1681362000000,28656.56,28800.52,28129.79,28468.15,4.128728
1681365600000,28468.15,28615.49,28399.87,28615.49,1.972556
1681369200000,28615.49,28700.0,28615.48,28699.99,0.789745
1681372800000,28699.99,30000.0,28500.0,29989.99,11.984323
1681376400000,29989.99,30217.07,28801.3,29852.68,20.802727
1681380000000,29852.68,32512.0,24873.67,26489.14,90.267196
1681383600000,26489.14,27955.01,26489.13,27955.01,8.962717
1681387200000,27955.01,30642.53,27801.88,30282.1,21.357833
1681390800000,30282.1,30314.8,29718.23,30133.86,3.455023
1681394400000,30133.86,32512.0,29010.0,30300.43,66.204387
1681398000000,30300.43,30400.0,28967.87,29467.58,8.524726
1681401600000,29467.58,30467.0,29467.57,30300.43,5.922213
1681405200000,30300.43,30390.46,29948.41,30183.83,2.342978
1681408800000,30183.83,30800.14,30183.82,30467.0,3.083275
1681412400000,30467.0,30467.03,29010.0,29467.58,9.967909
1681416000000,29467.58,29915.19,29054.08,29301.0,8.499787
1681419600000,29301.0,29301.01,28815.54,29003.33,3.005421
1681423200000,29003.33,29003.34,28468.16,28858.94,3.157385
1681426800000,28858.94,30373.51,28634.73,30373.51,6.925768
1681430400000,30373.51,30633.57,30319.61,30633.57,0.840945
1681434000000,30633.57,30800.14,30633.56,30723.22,1.420664
1681437600000,30723.22,30800.14,29634.15,29967.28,3.906077
1681441200000,29967.28,30054.0,29967.28,30054.0,1.088423
1681444800000,30054.0,30133.86,30053.99,30133.86,0.828959
1681448400000,30133.86,30133.86,30133.85,30133.86,0.82898
1681452000000,30133.86,30633.57,30133.85,30633.56,3.124483
1681455600000,30633.56,30800.0,29523.51,30733.73,12.310645
1681459200000,30733.73,30780.91,30183.83,30467.0,3.287625
1681462800000,30467.0,30794.47,30466.99,30794.46,0.745447
1681466400000,30794.46,30811.86,29999.0,30300.43,12.907335
1681470000000,30300.43,30418.35,30300.34,30416.96,1.446461
1681473600000,30416.96,30696.84,30416.93,30600.0,1.505103
1681477200000,30600.0,30679.96,30261.9,30616.93,2.525127
1681480800000,30616.93,30633.57,29949.48,30133.85,4.601642
1681484400000,30133.85,30810.0,29949.48,29992.75,21.624241
1681488000000,29992.75,32512.0,29949.48,32404.16,30.733616
1681491600000,32404.16,32512.0,25000.0,25500.0,125.464246
1681495200000,25500.0,32503.51,25499.99,29301.01,79.034384
1681498800000,29301.01,29350.12,28656.56,29003.34,4.236696
1681502400000,29003.34,29686.03,28967.87,29686.03,3.713438
1681506000000,29686.03,30400.0,29634.15,30300.42,9.354282
1681509600000,30300.42,30300.43,28805.72,29176.73,7.743051
1681513200000,29176.73,29361.22,29176.72,29361.22,0.882561
1681516800000,29361.22,29536.04,29134.44,29536.04,1.932125
1681520400000,29536.04,29696.9,27662.5,27935.62,12.151863
1681524000000,27935.62,28168.0,27789.61,28134.67,4.208406
1681527600000,28134.67,28285.7,25778.88,26802.46,28.869273
1681531200000,26802.46,27519.94,26469.32,27135.6,15.150927
1681534800000,27135.6,31603.66,26984.64,29292.6,40.846341
1681538400000,29292.6,31103.92,29292.59,30277.41,8.071059
1681542000000,30277.41,30429.8,30277.41,30429.75,0.750924
1681545600000,30429.75,31341.16,29966.65,30385.12,13.464557
1681549200000,30385.12,32512.0,29700.0,31700.07,36.127427
1681552800000,31700.07,32512.0,31582.5,31582.5,2.47009
1681556400000,31582.5,31790.0,31411.25,31411.25,3.543429
1681560000000,31411.25,31747.65,30430.88,30443.2,27.216931
1681563600000,30443.2,30757.59,30097.55,30277.42,4.024367
1681567200000,30277.42,31100.01,29767.53,30022.91,18.355271
1681570800000,30022.91,30592.58,30022.91,30418.35,6.654177
1681574400000,30418.35,31087.48,29200.0,29767.52,28.140464
1681578000000,29767.52,30097.55,29602.52,30097.55,3.943817
1681581600000,30097.55,30120.48,29826.48,30097.44,2.756827
1681585200000,30097.44,30097.44,29723.32,30097.44,4.400362
1681588800000,30097.44,31252.62,29870.29,30616.94,20.605307
1681592400000,30616.94,32077.52,29975.0,30319.06,64.112156
1681596000000,30319.06,30904.6,29864.48,30592.46,9.962865
1681599600000,30592.46,30757.59,29767.53,30295.1,13.2294
1681603200000,30295.1,30315.23,30277.59,30280.75,0.872806
1681606800000,30280.75,30280.77,30200.0,30236.91,0.836829
1681610400000,30236.91,30284.79,29849.93,30217.07,3.745646
1681614000000,30217.07,30255.25,29602.42,29932.53,5.538755
1681617600000,29932.53,30067.42,29932.53,30067.41,0.633838
1681621200000,30067.41,30097.44,30067.41,30097.44,0.598814
1681624800000,30097.44,30289.96,28992.26,29272.49,11.425555
1681628400000,29272.49,29849.93,29107.49,29849.76,18.356618
1681632000000,29849.76,33835.0,29354.91,33835.0,77.958207
1681635600000,33835.0,34000.0,31334.99,31334.99,27.234078
1681639200000,31334.99,31335.02,28320.96,29107.4,28.286294
1681642800000,29107.4,29767.53,28777.47,29354.91,15.947881
1681646400000,29354.91,29492.84,28612.38,29107.39,9.404767
1681650000000,29107.39,29272.5,29107.39,29272.5,3.754739
1681653600000,29272.5,32101.0,29272.49,31582.5,36.796352
1681657200000,31582.5,34900.01,29000.0,34700.0,163.305872
1681660800000,34700.0,34700.01,28750.0,30111.64,89.124833
1681664400000,30111.64,31334.99,28364.87,30305.44,68.178006
1681668000000,30305.44,31582.64,29932.54,31334.99,20.576905
1681671600000,31334.99,31335.02,30625.0,30774.76,5.990189
1681675200000,30774.76,30774.77,30344.95,30344.95,2.517674
1681678800000,30344.95,30380.0,28288.12,29767.53,47.748708
1681682400000,29767.53,29932.54,28689.99,29216.0,16.764003
1681686000000,29216.0,29380.92,29215.99,29380.92,2.148723
1681689600000,29380.92,29602.42,29354.91,29602.42,3.582998
1681693200000,29602.42,30080.0,29437.51,29870.29,11.568626
1681696800000,29870.29,30000.0,29855.13,29999.99,2.308866
1681700400000,29999.99,30000.0,29975.09,29981.04,0.583409
1681704000000,29981.04,31722.0,29354.91,31272.11,48.991532
1681707600000,31272.11,31272.11,31136.0,31136.0,1.153914
1681711200000,31136.0,31136.01,30757.59,30757.59,10.70803
1681714800000,30757.59,30757.6,30324.98,30327.46,2.860289
1681718400000,30327.46,30327.47,30262.56,30262.56,1.340939
1681722000000,30262.56,30262.59,29975.0,29975.0,3.314216
1681725600000,29975.0,29975.01,29400.08,29739.1,9.795267
1681729200000,29739.1,29767.53,29176.73,29361.22,6.438658
1681732800000,29361.22,29500.03,29100.0,29375.0,6.416616
1681736400000,29375.0,29437.51,27952.42,28364.86,15.869384
1681740000000,28364.86,29428.45,28364.85,29428.45,10.714389
1681743600000,29428.45,29437.51,28612.46,28942.48,7.436719
1681747200000,28942.48,29602.42,28942.47,29464.36,9.171821
1681750800000,29464.36,31100.0,27588.52,29465.15,27.810692
1681754400000,29465.15,31800.0,29458.07,30067.42,11.440033
1681758000000,30067.42,30067.43,29786.28,29786.28,1.744175
1681761600000,29786.28,29786.29,29430.55,29457.0,1.676391
1681765200000,29457.0,29471.97,29409.5,29452.22,0.443278
1681768800000,29452.22,29525.04,29010.0,29497.12,2.979406
1681772400000,29497.12,29510.42,27101.64,27394.42,14.428013
1681776000000,27394.42,27616.22,27394.42,27616.21,0.789262
1681779600000,27616.21,29696.9,27269.44,29116.96,16.75502
1681783200000,29116.96,29375.0,29116.95,29375.0,0.85534
1681786800000,29375.0,29473.17,28468.84,28785.39,4.496907
1681790400000,28785.39,29002.06,28785.39,29002.06,0.709447
1681794000000,29002.06,29054.08,28318.84,28736.0,3.172474
1681797600000,28736.0,29054.07,28571.72,29054.07,3.178572
1681801200000,29054.07,29975.0,29054.06,29780.09,7.290957
1681804800000,29780.09,33485.03,29700.0,29975.01,21.380552
1681808400000,29975.01,32066.24,29133.25,31328.0,11.542541
1681812000000,31328.0,31328.01,30443.2,30443.2,2.897155
1681815600000,30443.2,30500.0,29351.0,30376.99,14.156256
1681819200000,30376.99,30500.0,29943.79,30289.41,10.969876
1681822800000,30289.41,30337.98,30279.71,30308.39,1.175734
1681826400000,30308.39,30308.39,30005.83,30249.68,1.997645
1681830000000,30249.68,30272.0,30109.18,30184.99,2.306791
1681833600000,30184.99,30308.39,28272.6,29350.12,30.978095
1681837200000,29350.12,30243.53,29350.11,30212.4,3.124454
1681840800000,30212.4,30321.14,28998.54,29272.5,12.889675
1681844400000,29272.5,29282.74,27000.0,28453.22,21.888281
1681848000000,28453.22,30373.51,28090.02,29870.29,31.221124
1681851600000,29870.29,30808.39,28656.56,29975.0,13.187814
1681855200000,29975.0,29984.0,29430.55,29984.0,3.886406
1681858800000,29984.0,30272.0,29980.03,30271.99,0.750434
1681862400000,30271.99,30373.51,30271.99,30320.35,0.69935
1681866000000,30320.35,30464.0,30250.0,30250.0,1.585113
1681869600000,30250.0,30256.45,29696.9,30045.52,2.867064
1681873200000,30045.52,30265.43,29750.0,30043.68,1.77221
1681876800000,30043.68,30237.69,29728.14,30202.81,2.182999
1681880400000,30202.81,30309.92,30193.04,30276.72,1.221221
1681884000000,30276.72,30314.3,30111.64,30111.64,4.774058
1681887600000,30111.64,33330.88,29990.36,30078.25,37.403306
1681891200000,30078.25,30176.0,29990.36,29990.36,5.184323
1681894800000,29990.36,29990.37,29990.36,29990.37,5.03074
1681898400000,29990.37,32375.0,29990.36,29990.37,15.741843
1681902000000,29990.37,29990.55,25559.66,28044.99,505.889094
1681905600000,28044.99,30751.12,27400.0,28646.58,39.464732
1681909200000,28646.58,28709.2,26900.0,28291.1,22.584379
1681912800000,28291.1,29408.0,28242.25,29393.44,9.56158
1681916400000,29393.44,29428.45,28122.28,28581.39,6.217523
1681920000000,28581.39,28709.2,27581.38,28066.65,16.917137
1681923600000,28066.65,28998.55,28066.65,28998.55,4.796112
1681927200000,28998.55,30880.36,27402.4,29049.16,82.903153
1681930800000,29049.16,29292.6,28810.96,29024.0,3.387438
1681934400000,29024.0,29176.73,28136.39,28646.58,4.57099
1681938000000,28646.58,28736.0,27749.99,28271.62,10.778046
1681941600000,28271.62,28457.92,27790.72,27968.0,8.081962
1681945200000,27968.0,29054.08,27967.99,28698.31,8.392223
1681948800000,28698.31,28748.8,27793.4,28000.0,10.641579
1681952400000,28000.0,28136.39,27789.61,28113.36,3.382191
1681956000000,28113.36,28113.36,28113.35,28113.35,2.124002
1681959600000,28113.35,30022.92,28113.35,29200.0,13.14294
1681963200000,29200.0,29296.6,29010.0,29049.16,1.892052
1681966800000,29049.16,29049.17,28910.5,28910.5,1.050587
1681970400000,28910.5,29292.6,28045.0,28625.0,20.335224
1681974000000,28625.0,28824.32,28559.64,28824.31,1.408823
1681977600000,28824.31,29797.04,28725.11,28976.9,8.5447
1681981200000,28976.9,28976.9,28656.56,28866.0,4.245985
1681984800000,28866.0,28900.0,28656.56,28831.99,1.112262
1681988400000,28831.99,28928.0,28621.74,28625.89,1.359824
1681992000000,28625.89,29783.33,28607.45,29172.96,4.199929
1681995600000,29172.96,29555.52,28629.21,28829.95,7.900605
1681999200000,28829.95,28861.93,28725.15,28725.15,0.955339
1682002800000,28725.15,30888.0,28045.0,29564.76,18.675136
1682006400000,29564.76,29564.77,28565.75,28565.75,3.281087
1682010000000,28565.75,28700.0,28160.0,28544.37,3.260398
1682013600000,28544.37,35000.0,28330.54,30067.71,56.887475
1682017200000,30067.71,30752.0,29779.48,30143.06,8.074718
1682020800000,30143.06,30336.65,27789.61,28075.4,11.95519
1682024400000,28075.4,29005.97,26900.0,27783.75,41.071695
1682028000000,27783.75,28066.66,27758.81,27952.18,3.35076
1682031600000,27952.18,28257.43,27805.5,28113.36,3.195145
1682035200000,28113.36,28330.11,27871.41,28283.42,3.293559
1682038800000,28283.42,28320.25,28192.08,28205.43,1.923522
1682042400000,28205.43,28244.15,28160.0,28239.14,2.340794
1682046000000,28239.14,28330.54,28239.09,28320.3,2.034947
1682049600000,28320.3,29292.6,28291.1,28291.1,6.97756
1682053200000,28291.1,28291.13,28089.36,28166.24,2.908496
1682056800000,28166.24,28212.98,28045.0,28045.0,2.152536
1682060400000,28045.0,28288.06,26900.0,27789.24,25.655694
1682064000000,27789.24,27789.24,27333.32,27607.0,6.237295
1682067600000,27607.0,28081.17,27606.99,28060.84,6.028627
1682071200000,28060.84,28156.81,27757.88,27999.99,6.834225
1682074800000,27999.99,28012.04,27127.6,27700.0,6.184431
1682078400000,27700.0,27733.33,26900.0,27459.94,8.791217
1682082000000,27459.94,27639.66,26900.0,27442.82,14.860897
1682085600000,27442.82,27733.33,27250.0,27583.99,8.3976
1682089200000,27583.99,28045.0,27296.0,28040.7,6.054125
1682092800000,28040.7,28300.0,27733.33,28049.2,5.418563
1682096400000,28049.2,28057.67,26900.0,27224.65,8.121729
1682100000000,27224.65,27625.0,26900.0,27402.4,13.868663
1682103600000,27402.4,27544.41,26900.0,27296.0,10.848747
1682107200000,27296.0,27545.4,26900.0,27400.0,15.359391
1682110800000,27400.0,27466.44,26900.0,27287.55,9.317922
1682114400000,27287.55,27356.2,27096.05,27266.07,3.024979
1682118000000,27266.07,27293.38,26900.0,27107.96,5.094054
1682121600000,27107.96,27292.76,27000.0,27225.07,2.040489
1682125200000,27225.07,27292.76,27157.89,27288.75,2.837208
1682128800000,27288.75,27292.76,26900.0,27235.89,2.873021
1682132400000,27235.89,27292.76,27008.0,27292.76,3.356812
1682136000000,27292.76,27292.76,27292.73,27292.76,1.512486
1682139600000,27292.76,27726.82,26222.0,26533.25,40.234174
1682143200000,26533.25,27798.71,25967.14,26624.0,21.506273
1682146800000,26624.0,27394.43,26623.99,27277.76,9.224105
1682150400000,27277.76,27324.17,26852.84,27211.41,6.884221
1682154000000,27211.41,27271.54,27211.41,27257.92,2.584243
1682157600000,27257.92,27257.95,26858.2,27008.0,3.948975
1682161200000,27008.0,27278.5,25733.01,26305.0,10.275654
1682164800000,26305.0,26575.88,26200.0,26458.49,2.523631
1682168400000,26458.49,26716.59,26400.0,26706.95,3.751781
1682172000000,26706.95,27453.43,26614.76,27453.43,7.523347
1682175600000,27453.43,27500.0,26819.19,27033.31,5.935578
1682179200000,27033.31,27500.0,25980.48,27392.0,23.005145
1682182800000,27392.0,27500.0,26528.0,27500.0,9.965475
1682186400000,27500.0,27613.3,26678.57,27604.56,15.030844
1682190000000,27604.56,27645.02,25962.71,27044.92,14.567759
1682193600000,27044.92,27080.0,26670.78,27000.0,2.565546
1682197200000,27000.0,27293.38,26706.95,27292.76,3.274448
1682200800000,27292.76,27733.33,27292.73,27614.1,3.20793
1682204400000,27614.1,27774.77,27398.42,27599.99,4.361654
1682208000000,27599.99,27600.0,27200.0,27539.89,3.803765
1682211600000,27539.89,27600.0,27223.12,27551.14,2.924158
1682215200000,27551.14,27600.0,27489.46,27599.99,1.0279
1682218800000,27599.99,27600.0,27104.0,27394.43,3.14972
1682222400000,27394.43,27402.2,26444.44,26819.18,5.300157
1682226000000,26819.18,27096.05,26819.18,27096.05,1.217077
1682229600000,27096.05,27132.09,26413.02,27046.92,5.496312
1682233200000,27046.92,27394.43,27046.91,27394.43,1.649676
1682236800000,27394.43,32915.2,27394.42,29863.48,45.454845
1682240400000,29863.48,29863.49,28250.0,28250.0,8.149542
1682244000000,28250.0,28250.01,28045.0,28045.01,2.01488
1682247600000,28045.01,28045.01,27575.35,27607.0,2.550755
1682251200000,27607.0,28045.0,26946.0,27292.76,14.787726
1682254800000,27292.76,28056.98,25461.86,26896.62,36.897355
1682258400000,26896.62,27046.92,26458.49,26680.69,5.599354
1682262000000,26680.69,26749.27,25524.73,26144.0,24.434273
1682265600000,26144.0,26274.02,25878.96,26229.1,3.966323
1682269200000,26229.1,27279.16,25980.48,27210.32,11.47675
1682272800000,27210.32,27272.7,27203.03,27224.66,1.873362
1682276400000,27224.66,27224.66,27224.63,27224.66,1.361192
1682280000000,27224.66,27224.66,27224.63,27224.65,1.174317
1682283600000,27224.65,27224.66,26750.0,27033.3,5.723687
1682287200000,27033.3,27224.66,26335.96,26883.07,7.097815
1682290800000,26883.07,26883.07,26200.0,26336.0,5.337419
1682294400000,26336.0,26819.19,25800.0,25800.0,13.772333
1682298000000,25800.0,26402.49,25800.0,26402.49,1.830227
1682301600000,26402.49,26859.04,26402.48,26858.19,1.58147
1682305200000,26858.19,26883.07,26858.19,26883.07,1.564999
1682308800000,26883.07,26883.07,26513.7,26858.2,3.598378
1682312400000,26858.2,26883.07,26506.15,26796.8,2.413477
1682316000000,26796.8,27080.0,26402.49,27080.0,5.5207
1682319600000,27080.0,27224.66,26999.99,27224.66,2.411149
